0,0.12,0.02,0.59,0.03,0.01,0.13,0.65,0.0,0.0
1,0.17,0.03,0.62,0.05,0.02,0.15,0.82,0.0,0.01
2,0.18,0.03,0.59,0.06,0.02,0.15,0.65,0.01,0.0
3,0.2,0.03,0.62,0.08,0.03,0.17,0.74,0.01,0.0
4,0.23,0.04,0.66,0.1,0.04,0.17,0.65,0.01,0.01
5,0.24,0.04,0.66,0.11,0.05,0.17,0.82,0.01,0.01
6,0.27,0.05,0.71,0.14,0.06,0.22,0.65,0.02,0.03
7,0.28,0.05,0.66,0.15,0.07,0.26,0.65,0.02,0.02
8,0.32,0.06,0.71,0.18,0.09,0.22,0.91,0.02,0.03
9,0.34,0.07,0.79,0.21,0.11,0.22,0.65,0.04,0.04
10,0.34,0.07,0.62,0.22,0.11,0.23,0.74,0.04,0.04
11,0.36,0.07,0.88,0.23,0.12,0.22,0.74,0.05,0.05
12,0.38,0.09,0.71,0.26,0.14,0.28,0.65,0.07,0.06
13,0.4,0.09,0.75,0.28,0.16,0.23,0.65,0.08,0.06
14,0.41,0.1,0.75,0.3,0.16,0.26,0.74,0.09,0.08
15,0.42,0.1,0.75,0.31,0.18,0.26,0.74,0.1,0.09
16,0.44,0.12,0.75,0.34,0.2,0.26,0.74,0.13,0.1
17,0.46,0.13,0.79,0.36,0.22,0.28,0.74,0.13,0.12
18,0.47,0.14,0.79,0.39,0.24,0.28,0.74,0.15,0.13
19,0.48,0.14,0.75,0.39,0.24,0.32,0.65,0.15,0.16
20,0.49,0.15,0.79,0.41,0.26,0.35,0.74,0.17,0.16
21,0.51,0.17,0.84,0.42,0.28,0.36,0.74,0.2,0.17
22,0.52,0.18,0.84,0.44,0.3,0.36,0.65,0.2,0.19
23,0.53,0.19,0.75,0.45,0.31,0.39,0.74,0.22,0.2
24,0.54,0.2,0.84,0.47,0.33,0.36,0.82,0.22,0.21
25,0.55,0.21,0.84,0.47,0.34,0.39,0.65,0.24,0.23
26,0.56,0.22,0.88,0.49,0.35,0.39,0.74,0.24,0.23
27,0.56,0.23,0.79,0.5,0.36,0.39,0.65,0.24,0.23
28,0.57,0.25,1.0,0.51,0.38,0.41,0.74,0.27,0.25
29,0.58,0.25,0.84,0.52,0.39,0.41,0.74,0.28,0.26
30,0.59,0.26,0.84,0.53,0.4,0.41,0.74,0.29,0.27
31,0.59,0.28,0.84,0.54,0.42,0.41,0.74,0.3,0.28
32,0.6,0.28,0.79,0.54,0.42,0.43,0.82,0.31,0.28
33,0.61,0.3,0.96,0.56,0.44,0.41,0.74,0.32,0.31
34,0.62,0.31,0.88,0.57,0.45,0.45,0.74,0.33,0.32
35,0.63,0.33,0.88,0.58,0.47,0.45,0.65,0.34,0.32
36,0.63,0.34,0.84,0.59,0.49,0.49,0.74,0.35,0.34
37,0.64,0.35,0.84,0.59,0.49,0.45,0.65,0.36,0.34
38,0.64,0.37,0.88,0.6,0.51,0.47,0.74,0.38,0.36
39,0.65,0.38,0.88,0.61,0.52,0.47,0.74,0.38,0.37
40,0.66,0.38,0.75,0.61,0.53,0.49,0.65,0.39,0.37
41,0.67,0.41,0.91,0.62,0.55,0.51,0.53,0.41,0.39
42,0.67,0.41,0.84,0.63,0.55,0.54,0.74,0.42,0.4
43,0.67,0.42,0.84,0.63,0.56,0.49,0.91,0.42,0.4
44,0.68,0.44,0.84,0.64,0.57,0.51,0.82,0.43,0.42
45,0.68,0.45,0.88,0.65,0.58,0.51,0.74,0.44,0.42
46,0.69,0.45,0.84,0.65,0.59,0.54,0.65,0.43,0.43
47,0.7,0.47,0.84,0.66,0.6,0.54,0.74,0.45,0.44
48,0.7,0.48,0.84,0.66,0.61,0.54,0.65,0.46,0.45
49,0.7,0.49,0.88,0.67,0.62,0.54,0.65,0.47,0.45
50,0.71,0.5,0.88,0.67,0.63,0.56,0.65,0.47,0.46
51,0.72,0.52,0.84,0.68,0.64,0.54,0.65,0.48,0.47
52,0.72,0.52,0.88,0.68,0.65,0.58,0.74,0.49,0.48
53,0.72,0.53,0.84,0.69,0.66,0.56,0.74,0.5,0.48
54,0.73,0.55,0.88,0.69,0.67,0.58,0.74,0.5,0.5
55,0.73,0.55,0.84,0.7,0.67,0.58,0.53,0.51,0.49
56,0.74,0.57,0.91,0.71,0.69,0.6,0.53,0.53,0.5
57,0.74,0.57,0.91,0.71,0.69,0.56,0.74,0.52,0.52
58,0.75,0.59,0.91,0.71,0.7,0.6,0.65,0.54,0.54
59,0.75,0.6,0.88,0.72,0.7,0.62,1.0,0.55,0.52
60,0.76,0.61,0.88,0.72,0.72,0.6,0.65,0.55,0.54
61,0.76,0.61,0.88,0.72,0.72,0.62,0.74,0.57,0.55
62,0.76,0.62,0.88,0.73,0.72,0.62,0.53,0.56,0.55
63,0.77,0.63,0.91,0.73,0.73,0.62,0.65,0.56,0.56
64,0.77,0.64,0.84,0.74,0.74,0.62,0.53,0.57,0.57
65,0.77,0.65,0.84,0.74,0.74,0.62,0.65,0.58,0.57
66,0.78,0.66,0.84,0.74,0.75,0.64,0.53,0.58,0.58
67,0.78,0.66,0.88,0.75,0.76,0.64,0.53,0.59,0.58
68,0.79,0.68,0.88,0.75,0.76,0.64,0.53,0.6,0.59
69,0.79,0.68,0.88,0.75,0.77,0.62,0.53,0.6,0.59
70,0.79,0.69,0.91,0.76,0.78,0.66,0.53,0.62,0.61
71,0.79,0.69,0.91,0.76,0.78,0.66,0.53,0.62,0.61
72,0.8,0.7,0.88,0.77,0.79,0.66,0.74,0.62,0.62
73,0.8,0.71,0.84,0.77,0.79,0.66,0.53,0.62,0.62
74,0.8,0.71,0.84,0.77,0.79,0.69,0.53,0.62,0.62
75,0.81,0.72,0.91,0.78,0.8,0.66,0.65,0.64,0.63
76,0.81,0.73,0.88,0.78,0.8,0.66,0.65,0.66,0.62
77,0.82,0.73,0.88,0.78,0.81,0.73,0.44,0.64,0.64
78,0.82,0.74,0.84,0.78,0.81,0.66,0.53,0.65,0.66
79,0.82,0.75,0.84,0.79,0.82,0.66,0.35,0.65,0.65
80,0.82,0.75,0.84,0.79,0.82,0.69,0.44,0.66,0.65
81,0.83,0.76,0.91,0.79,0.83,0.73,0.53,0.67,0.66
82,0.83,0.77,0.91,0.8,0.83,0.69,0.44,0.68,0.66
83,0.84,0.77,0.88,0.8,0.83,0.7,0.44,0.67,0.67
84,0.84,0.78,0.84,0.8,0.84,0.7,0.44,0.69,0.68
85,0.84,0.78,0.79,0.81,0.84,0.7,0.44,0.69,0.69
86,0.85,0.79,0.79,0.81,0.85,0.73,0.44,0.68,0.68
