0,0.75,0.07,0.89,0.87,0.02,0.48,0.73,0.38,0.39
1,0.74,0.07,0.89,0.87,0.02,0.48,0.68,0.38,0.39
2,0.75,0.07,0.89,0.87,0.04,0.48,0.77,0.38,0.4
3,0.75,0.07,0.86,0.87,0.02,0.48,0.77,0.38,0.39
4,0.76,0.07,0.82,0.86,0.02,0.51,0.77,0.38,0.4
5,0.75,0.09,0.86,0.84,0.04,0.5,0.73,0.37,0.4
6,0.75,0.09,0.82,0.87,0.04,0.48,0.68,0.4,0.4
7,0.75,0.11,0.86,0.84,0.04,0.5,0.73,0.38,0.4
8,0.75,0.09,0.82,0.86,0.04,0.5,0.77,0.37,0.39
9,0.75,0.09,0.86,0.86,0.04,0.5,0.68,0.38,0.4
10,0.75,0.11,0.89,0.84,0.07,0.5,0.77,0.37,0.39
11,0.76,0.09,0.89,0.83,0.07,0.48,0.77,0.38,0.42
12,0.76,0.11,0.89,0.83,0.04,0.48,0.8,0.38,0.39
13,0.76,0.11,0.82,0.84,0.04,0.48,0.77,0.38,0.4
14,0.77,0.11,0.82,0.84,0.07,0.48,0.68,0.38,0.4
15,0.77,0.14,0.86,0.84,0.07,0.5,0.8,0.37,0.42
16,0.77,0.14,0.86,0.84,0.04,0.5,0.73,0.37,0.44
17,0.78,0.14,0.89,0.83,0.04,0.5,0.65,0.38,0.45
18,0.78,0.14,0.89,0.86,0.11,0.48,0.68,0.37,0.39
19,0.78,0.16,0.86,0.84,0.07,0.48,0.68,0.38,0.39
20,0.78,0.16,0.82,0.84,0.07,0.5,0.73,0.4,0.4
21,0.79,0.16,0.82,0.84,0.09,0.5,0.73,0.38,0.4
22,0.79,0.16,0.82,0.84,0.09,0.48,0.73,0.38,0.4
23,0.81,0.16,0.82,0.84,0.07,0.48,0.68,0.4,0.42
24,0.8,0.16,0.89,0.86,0.09,0.44,0.73,0.38,0.42
25,0.81,0.18,0.89,0.86,0.11,0.48,0.68,0.37,0.39
26,0.81,0.16,0.89,0.86,0.13,0.48,0.73,0.37,0.42
27,0.81,0.23,0.89,0.86,0.11,0.51,0.65,0.4,0.4
28,0.81,0.2,0.86,0.86,0.13,0.5,0.73,0.4,0.4
29,0.83,0.2,0.89,0.84,0.13,0.5,0.77,0.41,0.39
30,0.84,0.2,0.93,0.86,0.09,0.48,0.73,0.4,0.4
31,0.84,0.2,0.86,0.86,0.13,0.5,0.77,0.41,0.44
