0,0.09,0.01,0.1,0.01,0.01,0.01,0.12,0.01,0.0
1,0.14,0.02,0.16,0.03,0.01,0.01,0.14,0.01,0.0
2,0.16,0.02,0.16,0.03,0.02,0.01,0.17,0.0,0.0
3,0.19,0.03,0.2,0.05,0.03,0.03,0.14,0.01,0.0
4,0.22,0.03,0.21,0.07,0.04,0.02,0.12,0.01,0.01
5,0.27,0.04,0.24,0.11,0.06,0.04,0.12,0.03,0.01
6,0.28,0.04,0.26,0.12,0.07,0.04,0.17,0.03,0.02
7,0.32,0.05,0.3,0.15,0.08,0.04,0.12,0.03,0.01
8,0.33,0.05,0.26,0.16,0.09,0.05,0.12,0.03,0.02
9,0.38,0.06,0.34,0.21,0.12,0.08,0.17,0.04,0.04
10,0.4,0.07,0.34,0.24,0.14,0.08,0.14,0.05,0.04
11,0.43,0.08,0.36,0.27,0.16,0.09,0.09,0.07,0.06
12,0.44,0.08,0.34,0.28,0.17,0.09,0.12,0.08,0.06
13,0.46,0.09,0.38,0.31,0.19,0.12,0.14,0.1,0.08
14,0.48,0.1,0.38,0.33,0.2,0.12,0.17,0.11,0.08
15,0.49,0.11,0.39,0.35,0.21,0.13,0.14,0.12,0.1
16,0.5,0.11,0.38,0.36,0.22,0.14,0.17,0.14,0.1
17,0.52,0.12,0.41,0.38,0.24,0.14,0.2,0.15,0.12
18,0.54,0.13,0.41,0.41,0.26,0.16,0.23,0.18,0.14
19,0.55,0.14,0.44,0.43,0.29,0.18,0.2,0.19,0.16
20,0.56,0.15,0.44,0.44,0.29,0.19,0.14,0.2,0.16
21,0.57,0.16,0.44,0.45,0.31,0.2,0.17,0.21,0.19
22,0.59,0.17,0.46,0.48,0.34,0.21,0.2,0.24,0.2
23,0.6,0.18,0.47,0.49,0.35,0.23,0.23,0.26,0.21
24,0.61,0.19,0.52,0.5,0.37,0.24,0.23,0.27,0.23
25,0.62,0.2,0.49,0.52,0.38,0.25,0.2,0.28,0.24
26,0.63,0.21,0.47,0.53,0.4,0.29,0.23,0.3,0.26
27,0.64,0.22,0.49,0.54,0.41,0.27,0.26,0.31,0.28
28,0.65,0.23,0.5,0.55,0.43,0.29,0.29,0.33,0.29
29,0.66,0.25,0.49,0.56,0.44,0.31,0.29,0.33,0.3
30,0.67,0.26,0.52,0.57,0.46,0.32,0.29,0.35,0.31
31,0.67,0.27,0.5,0.58,0.47,0.32,0.29,0.35,0.32
32,0.68,0.28,0.54,0.59,0.48,0.33,0.29,0.37,0.34
33,0.69,0.29,0.54,0.6,0.5,0.35,0.29,0.38,0.35
34,0.69,0.3,0.54,0.6,0.5,0.35,0.29,0.38,0.35
35,0.7,0.31,0.55,0.61,0.52,0.38,0.34,0.39,0.36
36,0.71,0.33,0.55,0.63,0.54,0.38,0.32,0.41,0.38
37,0.71,0.33,0.54,0.63,0.54,0.38,0.29,0.42,0.38
38,0.72,0.35,0.55,0.64,0.55,0.4,0.34,0.42,0.39
39,0.72,0.36,0.55,0.64,0.57,0.4,0.34,0.42,0.4
40,0.73,0.36,0.59,0.65,0.57,0.42,0.34,0.43,0.41
41,0.74,0.38,0.57,0.66,0.59,0.43,0.34,0.44,0.43
42,0.74,0.39,0.57,0.66,0.6,0.45,0.41,0.46,0.44
43,0.75,0.4,0.59,0.67,0.61,0.45,0.37,0.46,0.45
44,0.76,0.41,0.6,0.67,0.62,0.46,0.34,0.47,0.44
45,0.76,0.43,0.62,0.68,0.63,0.46,0.37,0.48,0.45
46,0.77,0.43,0.62,0.68,0.64,0.46,0.46,0.48,0.46
47,0.77,0.44,0.62,0.69,0.64,0.46,0.37,0.49,0.47
