0,0.02,0.01,0.16,0.03,0.01,0.31,0.23,0.05,0.03
1,0.03,0.01,0.06,0.02,0.01,0.33,0.27,0.07,0.04
2,0.02,0.01,0.13,0.02,0.01,0.28,0.23,0.06,0.03
3,0.02,0.02,0.09,0.03,0.01,0.28,0.27,0.07,0.03
4,0.02,0.01,0.09,0.02,0.01,0.3,0.23,0.05,0.03
5,0.02,0.01,0.09,0.03,0.01,0.3,0.35,0.05,0.03
6,0.01,0.01,0.16,0.03,0.01,0.3,0.23,0.04,0.03
7,0.02,0.01,0.09,0.02,0.0,0.3,0.27,0.05,0.04
8,0.02,0.01,0.06,0.03,0.01,0.35,0.23,0.05,0.03
9,0.02,0.01,0.09,0.02,0.01,0.3,0.23,0.06,0.03
10,0.02,0.0,0.09,0.03,0.01,0.3,0.3,0.05,0.04
11,0.02,0.01,0.13,0.03,0.01,0.3,0.23,0.04,0.03
12,0.02,0.01,0.09,0.02,0.01,0.3,0.23,0.04,0.03
13,0.02,0.01,0.09,0.03,0.01,0.3,0.23,0.06,0.02
14,0.02,0.01,0.09,0.02,0.01,0.28,0.23,0.04,0.03
15,0.02,0.01,0.13,0.02,0.0,0.3,0.23,0.06,0.03
16,0.02,0.01,0.06,0.03,0.0,0.3,0.2,0.06,0.03
17,0.01,0.01,0.06,0.02,0.01,0.31,0.27,0.05,0.03
18,0.02,0.02,0.09,0.02,0.01,0.3,0.2,0.05,0.03
19,0.02,0.02,0.13,0.02,0.01,0.26,0.27,0.05,0.03
20,0.02,0.01,0.13,0.02,0.01,0.3,0.11,0.05,0.03
21,0.02,0.01,0.09,0.03,0.01,0.3,0.2,0.05,0.03
22,0.02,0.01,0.13,0.03,0.01,0.28,0.23,0.05,0.01
23,0.02,0.01,0.03,0.02,0.01,0.28,0.23,0.05,0.03
24,0.02,0.01,0.13,0.03,0.01,0.3,0.23,0.04,0.03
25,0.02,0.01,0.09,0.03,0.01,0.3,0.23,0.06,0.03
26,0.02,0.01,0.16,0.03,0.01,0.35,0.27,0.06,0.03
27,0.02,0.02,0.0,0.02,0.01,0.3,0.23,0.04,0.03
28,0.02,0.01,0.06,0.02,0.01,0.31,0.23,0.05,0.04
29,0.01,0.02,0.06,0.02,0.01,0.3,0.11,0.05,0.03
30,0.02,0.02,0.06,0.02,0.0,0.3,0.23,0.07,0.03
31,0.02,0.01,0.09,0.03,0.01,0.3,0.23,0.06,0.03
32,0.02,0.01,0.09,0.02,0.01,0.28,0.2,0.05,0.03
33,0.02,0.01,0.09,0.02,0.01,0.3,0.23,0.07,0.03
34,0.01,0.02,0.09,0.02,0.01,0.3,0.23,0.06,0.02
35,0.02,0.01,0.06,0.02,0.01,0.28,0.23,0.05,0.04
36,0.02,0.01,0.06,0.03,0.01,0.3,0.23,0.06,0.03
37,0.02,0.01,0.06,0.02,0.01,0.28,0.2,0.05,0.03
38,0.02,0.01,0.06,0.02,0.01,0.3,0.23,0.05,0.03
39,0.02,0.01,0.03,0.02,0.01,0.28,0.23,0.05,0.03
40,0.01,0.01,0.06,0.02,0.0,0.28,0.27,0.05,0.03
41,0.02,0.01,0.06,0.03,0.01,0.3,0.2,0.05,0.03
42,0.02,0.02,0.09,0.03,0.01,0.28,0.27,0.05,0.02
43,0.02,0.01,0.09,0.02,0.01,0.28,0.27,0.05,0.04
44,0.02,0.01,0.09,0.03,0.01,0.33,0.23,0.05,0.03
45,0.02,0.02,0.13,0.02,0.01,0.31,0.3,0.06,0.03
46,0.02,0.01,0.06,0.02,0.01,0.3,0.2,0.05,0.04
47,0.01,0.01,0.09,0.02,0.01,0.3,0.2,0.04,0.03
48,0.01,0.01,0.03,0.02,0.01,0.3,0.23,0.03,0.04
49,0.01,0.01,0.06,0.02,0.0,0.28,0.23,0.05,0.03
50,0.01,0.0,0.06,0.02,0.0,0.28,0.27,0.05,0.03
51,0.02,0.01,0.09,0.02,0.0,0.28,0.23,0.05,0.03
52,0.01,0.01,0.09,0.02,0.01,0.28,0.23,0.05,0.03
53,0.02,0.01,0.06,0.02,0.0,0.28,0.23,0.06,0.03
54,0.02,0.01,0.06,0.01,0.01,0.31,0.23,0.04,0.03
55,0.01,0.0,0.06,0.03,0.0,0.3,0.2,0.05,0.03
56,0.01,0.0,0.06,0.02,0.0,0.28,0.23,0.04,0.03
57,0.01,0.0,0.06,0.02,0.0,0.28,0.23,0.03,0.02
58,0.02,0.0,0.06,0.02,0.01,0.3,0.2,0.04,0.03
59,0.01,0.0,0.09,0.02,0.0,0.31,0.2,0.05,0.03
60,0.01,0.01,0.06,0.02,0.0,0.3,0.2,0.05,0.02
61,0.01,0.01,0.09,0.02,0.0,0.31,0.2,0.05,0.03
62,0.01,0.0,0.06,0.02,0.0,0.28,0.2,0.04,0.03
63,0.03,0.01,0.09,0.02,0.0,0.28,0.23,0.05,0.03
64,0.02,0.01,0.03,0.02,0.0,0.3,0.23,0.06,0.03
65,0.02,0.01,0.16,0.02,0.0,0.3,0.2,0.06,0.03
66,0.01,0.01,0.03,0.02,0.0,0.28,0.27,0.06,0.02
67,0.01,0.0,0.06,0.02,0.0,0.28,0.23,0.04,0.04
68,0.01,0.01,0.09,0.02,0.01,0.31,0.27,0.06,0.03
69,0.01,0.01,0.09,0.02,0.01,0.3,0.23,0.07,0.03
70,0.01,0.01,0.09,0.02,0.01,0.3,0.23,0.07,0.03
71,0.01,0.01,0.06,0.02,0.0,0.3,0.2,0.05,0.03
72,0.01,0.0,0.09,0.02,0.0,0.3,0.3,0.05,0.03
73,0.01,0.0,0.03,0.02,0.0,0.28,0.23,0.06,0.03
74,0.01,0.01,0.03,0.01,0.0,0.26,0.23,0.05,0.03
75,0.01,0.0,0.06,0.02,0.0,0.3,0.23,0.04,0.02
76,0.01,0.0,0.09,0.01,0.0,0.3,0.2,0.05,0.03
77,0.01,0.01,0.09,0.02,0.0,0.28,0.2,0.05,0.03
78,0.02,0.0,0.0,0.02,0.0,0.3,0.2,0.05,0.03
79,0.01,0.01,0.09,0.02,0.0,0.28,0.16,0.07,0.03
80,0.01,0.01,0.09,0.02,0.0,0.31,0.23,0.07,0.03
81,0.01,0.01,0.06,0.02,0.0,0.28,0.23,0.07,0.03
82,0.01,0.01,0.06,0.02,0.0,0.28,0.3,0.06,0.02
83,0.01,0.01,0.03,0.01,0.0,0.28,0.27,0.05,0.02
84,0.01,0.0,0.06,0.01,0.0,0.3,0.27,0.05,0.02
85,0.02,0.0,0.03,0.02,0.0,0.28,0.23,0.04,0.03
86,0.01,0.0,0.03,0.02,0.0,0.3,0.23,0.04,0.03
87,0.0,0.01,0.09,0.02,0.0,0.3,0.23,0.04,0.03
88,0.0,0.02,0.06,0.01,0.01,0.28,0.23,0.05,0.03
89,0.0,0.02,0.03,0.01,0.0,0.3,0.23,0.05,0.03
90,0.0,0.03,0.03,0.01,0.0,0.26,0.23,0.04,0.02
91,0.0,0.04,0.09,0.01,0.0,0.28,0.27,0.05,0.03
92,0.0,0.03,0.06,0.01,0.01,0.28,0.27,0.05,0.03
93,0.0,0.04,0.03,0.01,0.01,0.28,0.23,0.05,0.03
94,0.01,0.04,0.06,0.01,0.01,0.28,0.23,0.05,0.03
95,0.02,0.05,0.06,0.01,0.01,0.3,0.23,0.05,0.02
96,0.01,0.05,0.06,0.0,0.01,0.28,0.23,0.04,0.03
97,0.03,0.05,0.06,0.01,0.02,0.3,0.27,0.05,0.03
98,0.04,0.06,0.09,0.01,0.03,0.3,0.2,0.05,0.04
99,0.04,0.06,0.06,0.01,0.03,0.31,0.2,0.06,0.04
100,0.05,0.07,0.06,0.02,0.03,0.3,0.23,0.04,0.05
101,0.06,0.07,0.13,0.02,0.04,0.31,0.27,0.05,0.04
102,0.06,0.07,0.16,0.02,0.04,0.33,0.23,0.04,0.04
103,0.06,0.07,0.09,0.03,0.04,0.33,0.27,0.07,0.05
104,0.07,0.08,0.09,0.03,0.04,0.33,0.23,0.05,0.05
105,0.08,0.09,0.09,0.04,0.05,0.33,0.2,0.07,0.07
106,0.09,0.09,0.09,0.04,0.05,0.33,0.23,0.06,0.08
107,0.09,0.09,0.09,0.04,0.06,0.35,0.3,0.07,0.07
108,0.1,0.1,0.09,0.05,0.06,0.39,0.27,0.07,0.08
109,0.1,0.1,0.06,0.05,0.07,0.37,0.2,0.09,0.08
110,0.1,0.1,0.06,0.05,0.06,0.37,0.3,0.09,0.08
111,0.1,0.1,0.09,0.06,0.07,0.35,0.27,0.08,0.09
112,0.12,0.11,0.09,0.06,0.07,0.37,0.23,0.09,0.1
113,0.12,0.12,0.13,0.07,0.08,0.39,0.23,0.1,0.12
114,0.13,0.12,0.09,0.08,0.08,0.37,0.3,0.11,0.11
115,0.13,0.13,0.09,0.08,0.09,0.39,0.23,0.12,0.11
116,0.15,0.13,0.19,0.09,0.09,0.39,0.3,0.12,0.11
117,0.14,0.14,0.09,0.09,0.1,0.42,0.27,0.14,0.12
118,0.16,0.14,0.09,0.09,0.1,0.43,0.3,0.12,0.14
119,0.16,0.14,0.09,0.09,0.11,0.4,0.27,0.14,0.14
120,0.17,0.15,0.06,0.1,0.11,0.43,0.27,0.15,0.15
121,0.17,0.16,0.06,0.11,0.11,0.42,0.27,0.15,0.18
122,0.18,0.16,0.06,0.11,0.12,0.47,0.27,0.15,0.17
123,0.18,0.17,0.09,0.11,0.13,0.43,0.3,0.17,0.17
124,0.18,0.18,0.06,0.12,0.14,0.49,0.27,0.18,0.18
125,0.19,0.18,0.09,0.13,0.13,0.47,0.27,0.18,0.18
126,0.21,0.18,0.06,0.13,0.14,0.47,0.23,0.21,0.18
127,0.21,0.19,0.09,0.14,0.15,0.47,0.27,0.2,0.18
128,0.21,0.19,0.09,0.14,0.15,0.52,0.27,0.21,0.19
129,0.21,0.19,0.09,0.14,0.16,0.49,0.27,0.21,0.2
130,0.22,0.21,0.06,0.15,0.16,0.5,0.27,0.22,0.22
131,0.23,0.21,0.09,0.15,0.17,0.52,0.27,0.23,0.22
132,0.23,0.22,0.09,0.16,0.17,0.52,0.27,0.23,0.24
133,0.25,0.23,0.06,0.17,0.18,0.47,0.27,0.24,0.24
134,0.24,0.23,0.03,0.17,0.18,0.54,0.39,0.25,0.24
135,0.25,0.24,0.06,0.17,0.19,0.49,0.27,0.25,0.25
136,0.25,0.24,0.06,0.18,0.19,0.56,0.27,0.26,0.25
137,0.26,0.24,0.03,0.18,0.2,0.56,0.27,0.28,0.26
138,0.27,0.25,0.09,0.18,0.2,0.56,0.3,0.28,0.27
139,0.27,0.25,0.06,0.19,0.21,0.61,0.3,0.28,0.28
140,0.28,0.27,0.03,0.2,0.22,0.57,0.3,0.28,0.28
141,0.28,0.27,0.06,0.2,0.22,0.56,0.3,0.29,0.29
142,0.28,0.28,0.0,0.21,0.23,0.59,0.23,0.3,0.3
143,0.29,0.28,0.09,0.21,0.23,0.57,0.35,0.32,0.31
144,0.3,0.29,0.03,0.21,0.23,0.56,0.27,0.31,0.32
145,0.3,0.29,0.03,0.22,0.24,0.59,0.27,0.33,0.32
146,0.3,0.3,0.06,0.22,0.25,0.59,0.2,0.33,0.33
147,0.3,0.3,0.03,0.23,0.26,0.61,0.27,0.34,0.33
148,0.31,0.31,0.03,0.23,0.26,0.62,0.3,0.33,0.36
149,0.32,0.31,0.09,0.24,0.26,0.64,0.27,0.35,0.35
150,0.32,0.31,0.06,0.24,0.26,0.61,0.3,0.35,0.36
151,0.33,0.32,0.06,0.24,0.28,0.61,0.27,0.34,0.36
152,0.33,0.33,0.09,0.24,0.28,0.61,0.27,0.38,0.37
153,0.34,0.33,0.06,0.25,0.29,0.62,0.27,0.38,0.37
154,0.33,0.33,0.03,0.25,0.3,0.62,0.3,0.38,0.39
155,0.35,0.35,0.06,0.27,0.31,0.62,0.27,0.38,0.39
156,0.34,0.35,0.09,0.26,0.3,0.62,0.3,0.39,0.39
157,0.36,0.36,0.03,0.26,0.31,0.62,0.23,0.4,0.4
158,0.36,0.36,0.09,0.27,0.31,0.62,0.27,0.39,0.4
159,0.37,0.37,0.06,0.28,0.32,0.62,0.3,0.44,0.41
160,0.37,0.38,0.06,0.28,0.33,0.64,0.3,0.45,0.43
161,0.38,0.38,0.06,0.29,0.34,0.64,0.39,0.46,0.43
162,0.38,0.39,0.06,0.29,0.34,0.64,0.27,0.46,0.44
163,0.39,0.4,0.03,0.3,0.35,0.66,0.27,0.48,0.44
164,0.4,0.41,0.13,0.3,0.36,0.66,0.27,0.47,0.45
165,0.4,0.41,0.09,0.31,0.36,0.64,0.27,0.49,0.46
166,0.4,0.41,0.06,0.31,0.37,0.64,0.3,0.49,0.46
167,0.41,0.42,0.06,0.31,0.38,0.64,0.3,0.5,0.47
168,0.41,0.42,0.06,0.31,0.38,0.64,0.3,0.5,0.47
169,0.41,0.43,0.09,0.33,0.39,0.7,0.3,0.51,0.48
170,0.41,0.44,0.09,0.33,0.39,0.66,0.35,0.51,0.48
171,0.42,0.44,0.06,0.33,0.4,0.66,0.39,0.52,0.49
172,0.43,0.45,0.09,0.34,0.4,0.64,0.39,0.53,0.5
173,0.43,0.45,0.13,0.34,0.41,0.68,0.3,0.53,0.51
174,0.44,0.46,0.06,0.34,0.41,0.68,0.3,0.54,0.51
175,0.44,0.46,0.06,0.35,0.42,0.68,0.35,0.54,0.51
176,0.44,0.47,0.09,0.35,0.43,0.68,0.35,0.54,0.51
177,0.44,0.47,0.09,0.35,0.43,0.68,0.3,0.55,0.53
178,0.45,0.49,0.09,0.36,0.44,0.7,0.35,0.57,0.53
179,0.45,0.49,0.09,0.37,0.44,0.7,0.35,0.56,0.56
180,0.46,0.49,0.16,0.37,0.44,0.68,0.35,0.57,0.55
181,0.46,0.5,0.06,0.37,0.46,0.7,0.3,0.57,0.55
182,0.47,0.51,0.26,0.37,0.46,0.66,0.35,0.58,0.56
183,0.47,0.51,0.13,0.38,0.47,0.7,0.35,0.59,0.57
184,0.48,0.52,0.09,0.38,0.48,0.71,0.35,0.6,0.57
185,0.48,0.53,0.13,0.39,0.48,0.7,0.35,0.6,0.57
186,0.49,0.53,0.19,0.4,0.49,0.7,0.35,0.6,0.58
187,0.49,0.53,0.13,0.4,0.49,0.7,0.39,0.62,0.58
188,0.49,0.54,0.16,0.4,0.5,0.7,0.35,0.61,0.6
189,0.5,0.54,0.13,0.41,0.51,0.71,0.35,0.63,0.6
190,0.5,0.55,0.16,0.41,0.51,0.73,0.35,0.62,0.62
191,0.51,0.56,0.16,0.42,0.53,0.71,0.35,0.63,0.62
192,0.51,0.57,0.09,0.42,0.54,0.73,0.39,0.64,0.62
193,0.52,0.57,0.16,0.43,0.54,0.71,0.3,0.65,0.61
194,0.52,0.58,0.22,0.43,0.54,0.73,0.39,0.65,0.62
195,0.52,0.58,0.16,0.42,0.55,0.73,0.39,0.66,0.62
196,0.53,0.59,0.19,0.44,0.57,0.73,0.43,0.67,0.64
197,0.53,0.6,0.19,0.44,0.57,0.71,0.46,0.67,0.67
198,0.54,0.6,0.13,0.44,0.57,0.73,0.46,0.67,0.64
199,0.54,0.6,0.19,0.45,0.58,0.71,0.39,0.67,0.66
200,0.54,0.61,0.19,0.45,0.58,0.73,0.43,0.67,0.66
201,0.54,0.61,0.19,0.45,0.58,0.73,0.39,0.69,0.66
202,0.55,0.62,0.19,0.46,0.59,0.73,0.39,0.68,0.67
203,0.55,0.62,0.16,0.46,0.6,0.71,0.46,0.7,0.67
204,0.56,0.63,0.19,0.46,0.61,0.73,0.46,0.7,0.67
205,0.56,0.64,0.19,0.47,0.61,0.73,0.43,0.71,0.67
206,0.56,0.64,0.16,0.47,0.61,0.74,0.46,0.7,0.68
207,0.56,0.65,0.19,0.47,0.62,0.74,0.46,0.71,0.7
208,0.58,0.65,0.22,0.48,0.62,0.76,0.39,0.71,0.7
209,0.58,0.66,0.19,0.48,0.64,0.74,0.46,0.72,0.72
210,0.58,0.66,0.22,0.49,0.64,0.73,0.43,0.73,0.71
211,0.58,0.67,0.26,0.5,0.65,0.74,0.46,0.74,0.71
212,0.59,0.68,0.22,0.51,0.65,0.76,0.46,0.74,0.72
213,0.59,0.69,0.19,0.5,0.66,0.76,0.46,0.75,0.73
214,0.6,0.69,0.22,0.51,0.66,0.76,0.43,0.77,0.73
215,0.59,0.69,0.22,0.51,0.67,0.78,0.46,0.76,0.72
216,0.61,0.7,0.26,0.52,0.68,0.74,0.43,0.75,0.73
217,0.61,0.7,0.29,0.52,0.68,0.76,0.54,0.76,0.74
218,0.61,0.71,0.26,0.52,0.69,0.76,0.54,0.76,0.73
219,0.61,0.72,0.29,0.53,0.69,0.76,0.5,0.79,0.75
220,0.62,0.72,0.22,0.53,0.7,0.78,0.5,0.77,0.76
221,0.63,0.72,0.26,0.53,0.7,0.76,0.46,0.79,0.77
222,0.63,0.73,0.26,0.54,0.71,0.78,0.5,0.78,0.77
223,0.63,0.74,0.29,0.55,0.72,0.76,0.54,0.79,0.78
224,0.63,0.74,0.32,0.55,0.72,0.8,0.5,0.8,0.78
225,0.63,0.75,0.32,0.55,0.73,0.8,0.5,0.8,0.77
226,0.64,0.75,0.29,0.55,0.73,0.78,0.5,0.8,0.79
227,0.64,0.76,0.29,0.56,0.74,0.8,0.5,0.79,0.79
228,0.65,0.77,0.32,0.57,0.75,0.78,0.62,0.82,0.79
229,0.65,0.77,0.35,0.57,0.75,0.78,0.57,0.81,0.79
230,0.66,0.77,0.29,0.57,0.75,0.8,0.57,0.82,0.8
231,0.66,0.78,0.32,0.57,0.76,0.8,0.57,0.82,0.81
232,0.66,0.79,0.35,0.58,0.77,0.8,0.57,0.82,0.81
233,0.67,0.79,0.39,0.58,0.78,0.8,0.57,0.84,0.81
234,0.67,0.8,0.32,0.58,0.78,0.8,0.54,0.83,0.82
235,0.67,0.8,0.35,0.59,0.79,0.8,0.66,0.83,0.83
236,0.68,0.8,0.35,0.6,0.79,0.86,0.62,0.86,0.83
237,0.69,0.82,0.35,0.6,0.8,0.8,0.62,0.85,0.83
238,0.69,0.82,0.35,0.6,0.8,0.83,0.62,0.86,0.82
239,0.69,0.83,0.39,0.61,0.81,0.8,0.66,0.86,0.84
240,0.69,0.83,0.42,0.61,0.81,0.81,0.66,0.87,0.85
241,0.69,0.84,0.42,0.61,0.82,0.86,0.62,0.87,0.86
242,0.7,0.84,0.35,0.62,0.82,0.81,0.66,0.88,0.86
243,0.71,0.85,0.39,0.62,0.83,0.85,0.66,0.87,0.86
244,0.71,0.85,0.39,0.63,0.83,0.83,0.66,0.88,0.85
245,0.71,0.86,0.45,0.63,0.84,0.83,0.7,0.87,0.88
246,0.72,0.86,0.45,0.63,0.85,0.85,0.7,0.91,0.87
247,0.72,0.87,0.45,0.64,0.86,0.83,0.7,0.91,0.88
248,0.72,0.87,0.42,0.64,0.86,0.81,0.66,0.9,0.89
249,0.73,0.88,0.52,0.65,0.86,0.83,0.7,0.91,0.91
250,0.73,0.88,0.45,0.64,0.87,0.85,0.7,0.91,0.89
251,0.74,0.88,0.45,0.65,0.88,0.85,0.77,0.9,0.9
252,0.74,0.89,0.45,0.65,0.88,0.85,0.7,0.91,0.9
253,0.74,0.89,0.45,0.66,0.88,0.86,0.77,0.92,0.92
254,0.75,0.9,0.48,0.66,0.89,0.85,0.77,0.93,0.91
255,0.75,0.91,0.48,0.66,0.89,0.85,0.77,0.94,0.91
256,0.75,0.91,0.48,0.67,0.9,0.86,0.7,0.92,0.91
257,0.75,0.91,0.55,0.68,0.9,0.86,0.77,0.94,0.92
258,0.76,0.92,0.52,0.68,0.91,0.86,0.77,0.93,0.92
259,0.76,0.92,0.52,0.68,0.92,0.86,0.73,0.94,0.93
260,0.76,0.92,0.55,0.68,0.92,0.85,0.73,0.94,0.93
261,0.77,0.93,0.55,0.68,0.92,0.86,0.77,0.95,0.93
262,0.77,0.93,0.52,0.69,0.93,0.9,0.73,0.95,0.9
263,0.77,0.94,0.61,0.7,0.93,0.93,0.77,0.95,0.94
264,0.78,0.94,0.58,0.7,0.94,0.88,0.77,0.95,0.94
265,0.78,0.94,0.55,0.7,0.94,0.88,0.93,0.96,0.94
266,0.78,0.95,0.58,0.7,0.94,0.88,0.8,0.97,0.94
267,0.78,0.96,0.61,0.7,0.95,0.9,0.8,0.96,0.97
268,0.79,0.96,0.55,0.7,0.95,0.91,0.77,0.97,0.95
269,0.79,0.96,0.58,0.7,0.96,0.91,0.8,0.96,0.95
270,0.79,0.97,0.61,0.71,0.96,0.88,0.84,0.97,0.97
271,0.79,0.97,0.58,0.71,0.97,0.91,0.84,0.96,0.97
272,0.79,0.98,0.65,0.72,0.97,0.9,0.84,0.97,0.97
273,0.79,0.97,0.58,0.72,0.97,0.9,0.84,0.98,0.97
274,0.8,0.99,0.61,0.72,0.98,0.93,0.77,0.98,0.97
