0,0.18,0.16,0.83,0.05,0.14,0.35,0.88,0.09,0.08
1,0.2,0.17,0.76,0.11,0.14,0.35,0.76,0.1,0.09
2,0.2,0.18,0.76,0.08,0.16,0.41,0.76,0.13,0.09
3,0.2,0.19,0.76,0.11,0.16,0.38,1.0,0.13,0.13
4,0.21,0.19,0.76,0.09,0.16,0.38,0.88,0.13,0.11
5,0.2,0.19,0.76,0.08,0.15,0.41,0.76,0.13,0.11
6,0.2,0.2,0.76,0.11,0.18,0.41,0.64,0.14,0.13
7,0.21,0.21,0.71,0.11,0.18,0.44,0.76,0.16,0.13
8,0.22,0.21,0.83,0.11,0.2,0.47,0.76,0.16,0.16
9,0.22,0.21,0.64,0.12,0.2,0.47,0.64,0.16,0.16
10,0.24,0.21,0.64,0.11,0.19,0.5,0.76,0.19,0.17
11,0.22,0.23,0.64,0.11,0.19,0.47,0.64,0.16,0.17
12,0.25,0.24,0.71,0.14,0.2,0.47,0.76,0.19,0.2
13,0.25,0.24,0.71,0.14,0.21,0.5,0.64,0.21,0.19
14,0.25,0.24,0.47,0.14,0.21,0.47,0.76,0.21,0.2
15,0.26,0.25,0.88,0.11,0.23,0.5,0.76,0.21,0.22
16,0.25,0.26,0.59,0.15,0.22,0.47,0.64,0.21,0.23
17,0.27,0.26,0.64,0.2,0.24,0.53,0.76,0.24,0.22
18,0.27,0.26,0.59,0.15,0.23,0.53,0.88,0.25,0.23
19,0.28,0.26,0.71,0.17,0.25,0.5,0.64,0.25,0.24
20,0.27,0.28,0.53,0.17,0.24,0.53,0.64,0.25,0.25
21,0.28,0.29,0.59,0.17,0.26,0.5,0.64,0.25,0.25
22,0.28,0.3,0.64,0.18,0.26,0.57,0.64,0.27,0.25
23,0.28,0.3,0.64,0.17,0.26,0.57,0.76,0.26,0.27
24,0.29,0.3,0.53,0.18,0.27,0.59,0.64,0.28,0.29
25,0.29,0.32,0.59,0.18,0.27,0.57,0.76,0.3,0.27
26,0.29,0.32,0.59,0.18,0.28,0.59,0.64,0.3,0.27
27,0.29,0.32,0.59,0.2,0.3,0.59,0.76,0.31,0.28
28,0.28,0.32,0.59,0.2,0.31,0.59,0.52,0.31,0.29
29,0.32,0.33,0.53,0.2,0.3,0.59,0.88,0.35,0.29
30,0.31,0.34,0.59,0.21,0.32,0.59,0.76,0.31,0.31
31,0.32,0.34,0.64,0.21,0.31,0.63,0.64,0.32,0.31
32,0.31,0.34,0.59,0.23,0.32,0.63,0.52,0.36,0.33
33,0.33,0.35,0.53,0.21,0.32,0.65,0.52,0.35,0.32
