0,0.05,0.08,0.93,0.06,0.06,0.16,0.84,0.0,0.01
1,0.05,0.09,0.87,0.06,0.07,0.25,0.91,0.01,0.02
2,0.06,0.09,0.91,0.06,0.08,0.23,0.84,0.01,0.01
3,0.07,0.1,0.93,0.06,0.08,0.19,0.91,0.02,0.02
4,0.06,0.1,0.91,0.06,0.09,0.23,0.91,0.02,0.03
5,0.07,0.11,0.87,0.07,0.09,0.25,0.91,0.03,0.01
6,0.08,0.11,0.84,0.08,0.1,0.29,0.91,0.03,0.04
7,0.08,0.11,0.81,0.08,0.1,0.29,1.0,0.04,0.03
8,0.08,0.12,0.84,0.08,0.11,0.25,0.91,0.04,0.04
9,0.08,0.13,0.84,0.09,0.11,0.32,0.91,0.04,0.06
10,0.08,0.12,0.81,0.09,0.11,0.35,0.91,0.07,0.06
11,0.08,0.14,0.81,0.1,0.11,0.32,0.84,0.07,0.06
12,0.09,0.14,0.81,0.1,0.13,0.32,0.84,0.08,0.06
13,0.09,0.15,0.77,0.1,0.13,0.32,0.84,0.09,0.08
14,0.09,0.15,0.71,0.11,0.13,0.35,0.84,0.08,0.08
15,0.1,0.16,0.81,0.11,0.15,0.42,0.84,0.1,0.08
16,0.1,0.17,0.81,0.11,0.15,0.39,0.91,0.12,0.09
17,0.11,0.17,0.71,0.11,0.15,0.42,0.91,0.11,0.1
18,0.11,0.17,0.75,0.12,0.16,0.35,0.91,0.12,0.12
19,0.11,0.17,0.71,0.12,0.16,0.39,1.0,0.14,0.11
20,0.12,0.18,0.71,0.13,0.17,0.39,0.91,0.13,0.13
21,0.12,0.19,0.68,0.13,0.18,0.42,0.84,0.15,0.14
22,0.12,0.19,0.71,0.13,0.18,0.39,0.84,0.17,0.14
23,0.13,0.2,0.75,0.14,0.18,0.42,0.77,0.17,0.15
24,0.13,0.21,0.71,0.14,0.18,0.45,0.84,0.18,0.15
25,0.13,0.21,0.71,0.14,0.19,0.42,0.77,0.18,0.18
26,0.13,0.22,0.64,0.14,0.2,0.45,0.84,0.19,0.17
27,0.14,0.22,0.68,0.14,0.2,0.45,0.7,0.2,0.19
28,0.14,0.23,0.64,0.16,0.21,0.48,0.84,0.21,0.19
29,0.14,0.23,0.64,0.16,0.21,0.48,0.91,0.21,0.2
30,0.15,0.24,0.64,0.16,0.22,0.45,0.7,0.2,0.23
31,0.15,0.25,0.61,0.17,0.22,0.48,0.84,0.23,0.23
32,0.16,0.25,0.64,0.17,0.24,0.48,0.84,0.23,0.23
33,0.16,0.25,0.61,0.17,0.22,0.48,0.84,0.24,0.23
34,0.16,0.26,0.61,0.18,0.24,0.48,0.77,0.25,0.26
35,0.17,0.26,0.61,0.18,0.24,0.52,0.77,0.27,0.26
36,0.18,0.27,0.52,0.19,0.25,0.55,0.7,0.25,0.25
37,0.18,0.27,0.58,0.2,0.26,0.52,0.77,0.27,0.26
38,0.19,0.28,0.55,0.2,0.26,0.52,0.7,0.3,0.27
