40,0.57,0.69,0.75,0.48,0.71,0.71,0.67,0.72,0.72
41,0.58,0.69,0.77,0.48,0.71,0.71,0.66,0.73,0.72
42,0.58,0.7,0.76,0.49,0.72,0.73,0.68,0.74,0.73
43,0.58,0.7,0.76,0.49,0.72,0.73,0.71,0.74,0.73
44,0.59,0.71,0.76,0.5,0.73,0.74,0.7,0.75,0.74
45,0.59,0.72,0.79,0.5,0.74,0.74,0.7,0.75,0.75
46,0.6,0.72,0.78,0.51,0.74,0.74,0.7,0.75,0.75
47,0.61,0.73,0.79,0.52,0.75,0.75,0.71,0.76,0.74
48,0.61,0.73,0.79,0.52,0.75,0.76,0.73,0.76,0.75
49,0.61,0.74,0.79,0.53,0.75,0.76,0.73,0.77,0.75
50,0.62,0.74,0.79,0.53,0.76,0.76,0.73,0.77,0.76
51,0.63,0.74,0.8,0.54,0.76,0.77,0.75,0.77,0.76
52,0.63,0.75,0.8,0.54,0.77,0.77,0.73,0.78,0.77
53,0.63,0.75,0.8,0.55,0.77,0.78,0.74,0.78,0.77
54,0.64,0.76,0.8,0.56,0.78,0.78,0.74,0.79,0.78
55,0.65,0.76,0.8,0.57,0.78,0.78,0.78,0.8,0.78
56,0.65,0.77,0.81,0.57,0.78,0.79,0.75,0.79,0.78
57,0.65,0.78,0.82,0.58,0.79,0.79,0.75,0.8,0.79
58,0.66,0.78,0.81,0.57,0.8,0.81,0.77,0.8,0.79
59,0.67,0.78,0.82,0.58,0.8,0.81,0.75,0.8,0.8
60,0.67,0.78,0.83,0.59,0.8,0.8,0.75,0.81,0.81
61,0.68,0.79,0.84,0.6,0.81,0.81,0.75,0.81,0.8
62,0.67,0.79,0.84,0.61,0.81,0.81,0.77,0.81,0.81
63,0.68,0.8,0.85,0.6,0.82,0.83,0.78,0.82,0.81
64,0.69,0.8,0.84,0.61,0.82,0.82,0.79,0.82,0.81
65,0.69,0.81,0.84,0.62,0.82,0.82,0.79,0.83,0.82
66,0.7,0.81,0.84,0.62,0.83,0.83,0.8,0.83,0.82
67,0.7,0.81,0.84,0.63,0.83,0.83,0.78,0.83,0.82
68,0.71,0.82,0.85,0.63,0.83,0.83,0.8,0.83,0.83
69,0.71,0.82,0.85,0.64,0.84,0.83,0.82,0.84,0.83
70,0.71,0.83,0.87,0.65,0.84,0.84,0.8,0.84,0.83
71,0.73,0.83,0.86,0.65,0.85,0.84,0.79,0.84,0.84
72,0.73,0.83,0.87,0.66,0.85,0.85,0.83,0.85,0.84
73,0.73,0.84,0.86,0.67,0.85,0.85,0.82,0.85,0.84
74,0.73,0.84,0.86,0.66,0.85,0.85,0.82,0.86,0.85
75,0.74,0.84,0.86,0.67,0.86,0.86,0.82,0.85,0.85
76,0.74,0.85,0.87,0.68,0.86,0.86,0.83,0.86,0.85
77,0.75,0.85,0.87,0.68,0.87,0.87,0.83,0.86,0.86
78,0.75,0.85,0.88,0.68,0.87,0.88,0.83,0.87,0.86
79,0.75,0.85,0.88,0.68,0.87,0.87,0.88,0.86,0.86
80,0.76,0.86,0.88,0.69,0.88,0.87,0.84,0.87,0.86
81,0.77,0.86,0.88,0.7,0.88,0.88,0.82,0.87,0.87
82,0.77,0.87,0.87,0.71,0.88,0.88,0.83,0.87,0.87
83,0.77,0.87,0.88,0.71,0.88,0.88,0.83,0.88,0.87
84,0.78,0.87,0.89,0.72,0.89,0.88,0.84,0.88,0.88
85,0.78,0.88,0.89,0.72,0.89,0.89,0.84,0.88,0.88
86,0.79,0.88,0.89,0.73,0.89,0.89,0.86,0.89,0.88
87,0.79,0.88,0.89,0.73,0.89,0.9,0.86,0.89,0.88
88,0.79,0.88,0.9,0.73,0.9,0.89,0.88,0.89,0.88
89,0.79,0.89,0.9,0.73,0.9,0.9,0.84,0.9,0.89
90,0.8,0.89,0.91,0.73,0.9,0.89,0.86,0.9,0.89
91,0.8,0.89,0.91,0.75,0.9,0.9,0.88,0.9,0.89
92,0.8,0.89,0.9,0.75,0.91,0.9,0.84,0.9,0.9
93,0.81,0.9,0.91,0.75,0.91,0.9,0.87,0.9,0.9
94,0.81,0.9,0.9,0.76,0.91,0.91,0.88,0.91,0.9
95,0.81,0.91,0.9,0.76,0.92,0.91,0.88,0.91,0.9
96,0.82,0.91,0.91,0.77,0.92,0.91,0.87,0.91,0.91
97,0.82,0.91,0.92,0.77,0.92,0.9,0.88,0.91,0.9
98,0.82,0.91,0.92,0.77,0.92,0.91,0.88,0.91,0.91
99,0.83,0.92,0.92,0.78,0.93,0.92,0.86,0.92,0.92
100,0.84,0.92,0.91,0.78,0.93,0.92,0.94,0.92,0.91
101,0.84,0.92,0.92,0.79,0.93,0.92,0.88,0.92,0.92
102,0.84,0.92,0.92,0.8,0.93,0.93,0.9,0.92,0.92
103,0.85,0.93,0.92,0.8,0.94,0.93,0.91,0.93,0.93
104,0.85,0.93,0.93,0.79,0.94,0.93,0.88,0.93,0.93
105,0.85,0.93,0.93,0.81,0.94,0.93,0.92,0.92,0.93
106,0.86,0.93,0.93,0.81,0.94,0.93,0.91,0.93,0.93
107,0.86,0.94,0.93,0.82,0.94,0.94,0.9,0.94,0.93
108,0.87,0.94,0.93,0.82,0.95,0.94,0.91,0.94,0.94
109,0.87,0.94,0.93,0.82,0.95,0.94,0.91,0.94,0.94
110,0.87,0.94,0.94,0.83,0.95,0.94,0.92,0.94,0.94
111,0.87,0.95,0.94,0.83,0.95,0.94,0.91,0.95,0.94
112,0.87,0.95,0.94,0.83,0.95,0.95,0.92,0.94,0.95
113,0.88,0.95,0.94,0.83,0.96,0.95,0.91,0.94,0.94
114,0.89,0.95,0.94,0.84,0.96,0.95,0.9,0.95,0.95
115,0.89,0.96,0.94,0.86,0.96,0.95,0.92,0.95,0.95
116,0.89,0.96,0.95,0.85,0.96,0.96,0.95,0.95,0.95
117,0.9,0.96,0.94,0.87,0.97,0.96,0.92,0.95,0.96
118,0.9,0.96,0.94,0.86,0.97,0.96,0.94,0.96,0.96
119,0.9,0.96,0.94,0.86,0.97,0.96,0.94,0.95,0.96
120,0.9,0.97,0.95,0.87,0.97,0.96,0.95,0.96,0.96
121,0.92,0.97,0.96,0.87,0.97,0.96,0.95,0.96,0.96
122,0.91,0.97,0.96,0.88,0.98,0.97,0.95,0.96,0.96
123,0.92,0.97,0.95,0.89,0.98,0.97,0.95,0.96,0.96
124,0.92,0.98,0.96,0.89,0.98,0.98,0.96,0.96,0.96
125,0.92,0.98,0.96,0.9,0.98,0.97,0.96,0.97,0.97
126,0.92,0.98,0.96,0.9,0.98,0.98,1.0,0.97,0.97
127,0.93,0.98,0.97,0.9,0.98,0.98,0.96,0.97,0.98
128,0.93,0.98,0.96,0.9,0.99,0.98,0.95,0.98,0.98
129,0.93,0.99,1.0,0.89,0.99,0.98,0.95,0.98,0.98
130,0.94,0.99,0.96,0.92,0.99,0.99,0.97,0.98,0.98
131,0.94,0.99,0.98,0.91,0.99,0.98,0.96,0.99,0.98
132,0.94,0.99,0.97,0.91,0.99,0.99,0.96,0.98,0.98
133,0.95,0.99,0.97,0.93,1.0,0.99,0.96,0.98,0.98
134,0.95,1.0,0.98,0.93,1.0,0.97,0.96,0.99,0.99
135,0.95,1.0,0.97,0.93,1.0,0.99,0.97,0.98,0.98
136,0.96,1.0,0.97,0.94,1.0,1.0,0.96,1.0,1.0
137,0.97,1.0,0.97,0.93,1.0,1.0,0.96,0.99,0.99
138,0.98,1.0,0.97,0.96,1.0,1.0,0.99,0.99,0.98
139,0.99,0.99,0.97,1.0,1.0,0.99,0.99,0.97,0.97
140,1.0,0.99,0.97,1.0,0.99,0.99,0.96,0.96,0.95
141,1.0,0.98,0.96,1.0,0.99,0.98,0.96,0.94,0.94
142,1.0,0.97,0.96,1.0,0.98,0.98,0.96,0.92,0.92
143,0.98,0.96,0.94,1.0,0.97,0.96,0.94,0.88,0.86
144,0.96,0.95,0.94,0.97,0.96,0.94,0.92,0.83,0.81
145,0.94,0.94,0.92,0.96,0.95,0.93,0.88,0.8,0.79
146,0.92,0.93,0.91,0.94,0.94,0.92,0.9,0.77,0.77
147,0.9,0.92,0.89,0.92,0.93,0.91,0.87,0.74,0.72
148,0.89,0.92,0.89,0.9,0.93,0.89,0.87,0.72,0.71
149,0.88,0.91,0.88,0.9,0.93,0.89,0.9,0.72,0.71
150,0.84,0.9,0.87,0.86,0.91,0.86,0.84,0.67,0.66
151,0.84,0.89,0.86,0.85,0.91,0.86,0.84,0.66,0.64
152,0.81,0.88,0.87,0.83,0.9,0.85,0.82,0.63,0.62
153,0.79,0.87,0.84,0.81,0.88,0.83,0.77,0.6,0.59
154,0.77,0.86,0.82,0.78,0.88,0.81,0.8,0.58,0.57
155,0.75,0.85,0.82,0.77,0.87,0.81,0.83,0.57,0.57
156,0.74,0.85,0.81,0.76,0.86,0.8,0.79,0.55,0.55
157,0.72,0.84,0.8,0.73,0.86,0.77,0.78,0.53,0.52
158,0.69,0.82,0.79,0.71,0.84,0.77,0.77,0.5,0.5
159,0.68,0.81,0.78,0.71,0.83,0.75,0.75,0.5,0.48
160,0.67,0.81,0.78,0.68,0.83,0.75,0.79,0.49,0.48
161,0.63,0.79,0.75,0.66,0.81,0.72,0.71,0.46,0.45
162,0.62,0.79,0.75,0.64,0.81,0.71,0.73,0.45,0.44
163,0.6,0.77,0.74,0.62,0.8,0.7,0.71,0.43,0.42
164,0.6,0.77,0.73,0.61,0.79,0.7,0.74,0.43,0.42
165,0.57,0.75,0.72,0.59,0.77,0.67,0.7,0.4,0.4
166,0.56,0.75,0.71,0.57,0.77,0.66,0.71,0.4,0.39
167,0.55,0.73,0.65,0.56,0.76,0.66,0.67,0.39,0.38
168,0.54,0.73,0.68,0.56,0.76,0.65,0.67,0.38,0.37
169,0.51,0.72,0.68,0.54,0.74,0.63,0.64,0.37,0.35
170,0.5,0.71,0.66,0.53,0.73,0.62,0.67,0.36,0.35
171,0.5,0.7,0.65,0.51,0.73,0.61,0.68,0.35,0.34
172,0.48,0.69,0.65,0.5,0.72,0.6,0.64,0.33,0.33
173,0.46,0.67,0.63,0.48,0.7,0.58,0.64,0.32,0.31
174,0.45,0.66,0.62,0.45,0.69,0.57,0.63,0.31,0.3
175,0.44,0.65,0.6,0.46,0.68,0.57,0.62,0.3,0.3
176,0.43,0.65,0.61,0.45,0.68,0.55,0.62,0.29,0.29
177,0.41,0.63,0.59,0.43,0.66,0.53,0.62,0.28,0.28
178,0.4,0.63,0.59,0.42,0.66,0.53,0.6,0.28,0.27
179,0.39,0.62,0.59,0.41,0.65,0.53,0.59,0.27,0.27
180,0.39,0.6,0.57,0.4,0.64,0.51,0.58,0.26,0.25
181,0.38,0.59,0.56,0.39,0.63,0.49,0.59,0.25,0.25
182,0.36,0.59,0.55,0.38,0.62,0.48,0.57,0.25,0.24
183,0.35,0.58,0.54,0.38,0.61,0.48,0.55,0.24,0.23
184,0.34,0.56,0.53,0.36,0.6,0.47,0.54,0.23,0.22
185,0.33,0.55,0.52,0.35,0.58,0.46,0.54,0.23,0.22
186,0.31,0.54,0.52,0.34,0.57,0.44,0.53,0.22,0.21
187,0.32,0.54,0.52,0.34,0.57,0.45,0.54,0.21,0.22
188,0.31,0.53,0.49,0.33,0.56,0.4,0.53,0.21,0.2
189,0.3,0.51,0.49,0.31,0.55,0.42,0.51,0.2,0.2
190,0.29,0.5,0.47,0.31,0.53,0.41,0.5,0.19,0.18
191,0.28,0.49,0.46,0.3,0.53,0.39,0.49,0.19,0.18
192,0.28,0.49,0.45,0.3,0.52,0.39,0.46,0.18,0.18
193,0.26,0.48,0.44,0.29,0.51,0.37,0.49,0.17,0.17
194,0.26,0.47,0.43,0.28,0.51,0.37,0.47,0.17,0.17
195,0.25,0.46,0.42,0.28,0.49,0.36,0.45,0.17,0.16
196,0.24,0.45,0.41,0.26,0.48,0.35,0.46,0.16,0.16
197,0.24,0.44,0.4,0.26,0.47,0.37,0.46,0.15,0.15
198,0.23,0.44,0.41,0.25,0.46,0.33,0.45,0.15,0.15
199,0.22,0.42,0.39,0.24,0.46,0.34,0.43,0.15,0.14
200,0.22,0.41,0.38,0.24,0.45,0.32,0.42,0.14,0.14
201,0.21,0.41,0.37,0.24,0.44,0.31,0.43,0.14,0.12
202,0.2,0.4,0.37,0.23,0.43,0.3,0.41,0.13,0.13
203,0.19,0.39,0.35,0.22,0.42,0.31,0.42,0.13,0.12
204,0.19,0.39,0.35,0.21,0.42,0.3,0.38,0.13,0.12
205,0.19,0.37,0.33,0.21,0.4,0.28,0.41,0.12,0.12
206,0.18,0.36,0.32,0.19,0.39,0.27,0.39,0.11,0.12
207,0.18,0.36,0.32,0.2,0.38,0.27,0.36,0.11,0.12
208,0.17,0.35,0.31,0.19,0.37,0.26,0.36,0.11,0.1
209,0.16,0.34,0.31,0.19,0.36,0.26,0.35,0.1,0.1
210,0.16,0.33,0.29,0.18,0.36,0.24,0.35,0.1,0.1
211,0.15,0.33,0.29,0.18,0.35,0.24,0.34,0.1,0.1
212,0.15,0.31,0.27,0.17,0.34,0.23,0.34,0.09,0.09
213,0.15,0.31,0.28,0.16,0.33,0.23,0.34,0.09,0.08
214,0.14,0.3,0.27,0.16,0.32,0.22,0.31,0.08,0.08
215,0.13,0.29,0.26,0.16,0.32,0.22,0.31,0.08,0.09
216,0.13,0.29,0.25,0.15,0.31,0.2,0.3,0.08,0.08
217,0.12,0.28,0.24,0.15,0.3,0.2,0.32,0.07,0.07
218,0.12,0.27,0.24,0.15,0.29,0.19,0.28,0.07,0.07
219,0.11,0.26,0.22,0.14,0.28,0.19,0.28,0.07,0.07
220,0.11,0.26,0.2,0.14,0.28,0.19,0.27,0.07,0.07
221,0.11,0.24,0.22,0.13,0.26,0.16,0.26,0.06,0.06
222,0.11,0.24,0.21,0.13,0.26,0.17,0.27,0.06,0.06
223,0.1,0.23,0.21,0.12,0.25,0.15,0.26,0.06,0.05
224,0.1,0.22,0.19,0.12,0.24,0.15,0.26,0.05,0.05
225,0.09,0.22,0.18,0.12,0.23,0.15,0.26,0.05,0.05
226,0.1,0.21,0.19,0.12,0.23,0.14,0.23,0.05,0.05
227,0.09,0.2,0.17,0.11,0.22,0.14,0.23,0.05,0.05
228,0.09,0.2,0.17,0.12,0.22,0.14,0.23,0.05,0.05
229,0.08,0.19,0.16,0.1,0.2,0.13,0.23,0.04,0.04
230,0.08,0.18,0.16,0.09,0.2,0.13,0.2,0.04,0.04
231,0.08,0.18,0.16,0.1,0.2,0.12,0.19,0.04,0.04
232,0.07,0.17,0.16,0.1,0.19,0.11,0.2,0.04,0.03
233,0.07,0.16,0.14,0.1,0.17,0.11,0.18,0.04,0.03
234,0.07,0.15,0.13,0.09,0.17,0.1,0.19,0.03,0.03
235,0.06,0.15,0.13,0.09,0.16,0.1,0.19,0.04,0.03
236,0.06,0.14,0.11,0.08,0.15,0.09,0.18,0.03,0.03
237,0.06,0.13,0.11,0.07,0.15,0.09,0.18,0.02,0.02
238,0.06,0.13,0.12,0.07,0.14,0.08,0.18,0.03,0.02
239,0.04,0.12,0.11,0.07,0.13,0.08,0.14,0.02,0.02
240,0.05,0.12,0.09,0.06,0.13,0.07,0.15,0.02,0.02
241,0.04,0.11,0.09,0.06,0.12,0.07,0.15,0.02,0.02
242,0.04,0.11,0.09,0.06,0.12,0.06,0.14,0.02,0.02
243,0.04,0.1,0.08,0.06,0.11,0.06,0.08,0.02,0.02
244,0.04,0.1,0.08,0.06,0.1,0.06,0.14,0.02,0.01
245,0.04,0.09,0.08,0.06,0.1,0.05,0.11,0.02,0.01
246,0.03,0.08,0.07,0.04,0.09,0.05,0.09,0.02,0.01
247,0.03,0.08,0.07,0.05,0.09,0.04,0.14,0.02,0.01
248,0.03,0.08,0.05,0.04,0.08,0.04,0.09,0.02,0.01
249,0.03,0.07,0.05,0.04,0.08,0.04,0.11,0.02,0.01
250,0.03,0.06,0.05,0.04,0.07,0.03,0.08,0.01,0.01
251,0.02,0.06,0.05,0.04,0.06,0.03,0.08,0.01,0.01
252,0.03,0.06,0.05,0.03,0.06,0.03,0.07,0.02,0.0
253,0.02,0.05,0.03,0.03,0.06,0.03,0.08,0.02,0.01
254,0.02,0.05,0.04,0.02,0.05,0.02,0.08,0.01,0.0
255,0.01,0.04,0.03,0.02,0.04,0.02,0.07,0.01,0.0
256,0.02,0.03,0.03,0.02,0.04,0.02,0.05,0.01,0.0
257,0.01,0.03,0.03,0.02,0.03,0.02,0.05,0.02,0.0
258,0.0,0.03,0.03,0.02,0.03,0.01,0.0,0.01,0.01
259,0.01,0.03,0.01,0.01,0.02,0.01,0.04,0.01,0.0
260,0.0,0.02,0.01,0.02,0.02,0.0,0.05,0.01,0.0
261,0.0,0.02,0.01,0.02,0.02,0.0,0.04,0.01,0.01
262,0.0,0.01,0.0,0.01,0.01,0.0,0.03,0.01,0.0
263,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
