0,0.71,0.2,0.52,0.64,0.52,0.37,0.27,0.33,0.29
1,0.72,0.22,0.52,0.65,0.54,0.39,0.27,0.34,0.31
2,0.72,0.23,0.52,0.65,0.54,0.41,0.3,0.35,0.31
3,0.73,0.25,0.52,0.66,0.56,0.41,0.3,0.36,0.33
4,0.73,0.25,0.52,0.67,0.56,0.41,0.39,0.36,0.34
5,0.74,0.26,0.52,0.67,0.57,0.42,0.35,0.36,0.34
6,0.74,0.28,0.53,0.68,0.59,0.43,0.35,0.38,0.36
7,0.75,0.29,0.52,0.68,0.59,0.43,0.3,0.38,0.37
8,0.75,0.3,0.53,0.68,0.6,0.44,0.35,0.39,0.37
9,0.75,0.31,0.53,0.69,0.61,0.44,0.27,0.39,0.37
10,0.76,0.33,0.47,0.7,0.63,0.47,0.35,0.4,0.39
11,0.76,0.34,0.53,0.7,0.63,0.46,0.35,0.41,0.39
12,0.77,0.36,0.53,0.71,0.64,0.47,0.39,0.43,0.4
13,0.77,0.37,0.53,0.71,0.65,0.46,0.39,0.43,0.41
14,0.77,0.38,0.52,0.71,0.65,0.47,0.39,0.44,0.41
15,0.78,0.39,0.53,0.72,0.66,0.47,0.43,0.44,0.42
16,0.78,0.4,0.52,0.72,0.67,0.47,0.35,0.45,0.43
17,0.79,0.41,0.55,0.72,0.68,0.49,0.43,0.45,0.44
18,0.79,0.43,0.52,0.72,0.69,0.49,0.43,0.46,0.45
19,0.79,0.44,0.53,0.73,0.7,0.49,0.35,0.46,0.45
20,0.8,0.46,0.53,0.74,0.71,0.51,0.39,0.47,0.46
21,0.8,0.46,0.55,0.74,0.71,0.51,0.27,0.49,0.47
22,0.81,0.48,0.55,0.74,0.72,0.51,0.3,0.49,0.47
23,0.81,0.48,0.55,0.75,0.73,0.5,0.39,0.5,0.5
24,0.81,0.5,0.55,0.75,0.73,0.51,0.39,0.5,0.49
25,0.82,0.51,0.53,0.75,0.74,0.52,0.39,0.51,0.51
26,0.82,0.52,0.58,0.75,0.74,0.52,0.35,0.52,0.51
27,0.82,0.53,0.53,0.76,0.75,0.52,0.39,0.52,0.52
28,0.82,0.53,0.55,0.76,0.75,0.54,0.3,0.53,0.51
29,0.83,0.55,0.55,0.77,0.76,0.52,0.35,0.53,0.52
30,0.83,0.56,0.55,0.77,0.77,0.52,0.35,0.54,0.53
31,0.84,0.57,0.55,0.77,0.77,0.54,0.35,0.54,0.54
32,0.84,0.58,0.53,0.78,0.78,0.54,0.46,0.56,0.54
33,0.84,0.58,0.55,0.78,0.78,0.54,0.43,0.56,0.54
34,0.84,0.59,0.58,0.78,0.79,0.52,0.39,0.56,0.55
35,0.84,0.6,0.55,0.78,0.79,0.54,0.35,0.57,0.55
36,0.85,0.6,0.53,0.79,0.79,0.57,0.35,0.57,0.56
37,0.85,0.62,0.58,0.79,0.8,0.55,0.35,0.58,0.57
38,0.86,0.62,0.55,0.79,0.8,0.58,0.39,0.58,0.57
39,0.86,0.63,0.55,0.79,0.81,0.55,0.35,0.59,0.57
40,0.86,0.64,0.52,0.8,0.81,0.58,0.39,0.59,0.59
41,0.86,0.65,0.53,0.8,0.82,0.57,0.39,0.6,0.59
42,0.86,0.66,0.58,0.8,0.82,0.6,0.43,0.61,0.59
43,0.87,0.66,0.58,0.81,0.82,0.58,0.39,0.61,0.59
44,0.87,0.67,0.55,0.81,0.83,0.58,0.39,0.62,0.6
45,0.87,0.67,0.58,0.81,0.83,0.59,0.39,0.61,0.61
46,0.88,0.68,0.55,0.81,0.83,0.59,0.39,0.62,0.61
47,0.87,0.68,0.58,0.81,0.84,0.59,0.35,0.62,0.62
48,0.88,0.7,0.58,0.82,0.84,0.58,0.39,0.64,0.62
49,0.88,0.7,0.58,0.82,0.84,0.6,0.39,0.64,0.64
50,0.88,0.71,0.61,0.82,0.85,0.62,0.43,0.64,0.64
51,0.89,0.72,0.6,0.83,0.85,0.6,0.39,0.65,0.64
52,0.89,0.72,0.6,0.83,0.85,0.59,0.39,0.65,0.64
53,0.89,0.73,0.6,0.83,0.86,0.62,0.43,0.66,0.65
54,0.89,0.73,0.6,0.83,0.86,0.6,0.39,0.66,0.65
55,0.89,0.74,0.6,0.83,0.86,0.62,0.43,0.66,0.66
56,0.89,0.74,0.66,0.83,0.87,0.6,0.39,0.66,0.66
57,0.9,0.75,0.58,0.84,0.87,0.65,0.35,0.67,0.67
58,0.9,0.75,0.6,0.84,0.87,0.6,0.43,0.68,0.67
59,0.9,0.76,0.58,0.84,0.87,0.62,0.39,0.68,0.67
60,0.9,0.76,0.61,0.84,0.87,0.63,0.43,0.68,0.68
61,0.9,0.77,0.6,0.84,0.88,0.62,0.43,0.7,0.69
62,0.91,0.77,0.6,0.85,0.88,0.63,0.39,0.69,0.69
63,0.9,0.78,0.6,0.85,0.88,0.63,0.39,0.7,0.7
64,0.91,0.79,0.61,0.85,0.89,0.63,0.35,0.7,0.7
65,0.91,0.79,0.58,0.85,0.89,0.65,0.43,0.71,0.7
66,0.91,0.79,0.6,0.85,0.89,0.65,0.39,0.71,0.7
67,0.91,0.79,0.66,0.86,0.89,0.65,0.43,0.71,0.7
68,0.91,0.8,0.64,0.86,0.89,0.65,0.43,0.71,0.71
69,0.91,0.8,0.6,0.86,0.9,0.66,0.35,0.71,0.71
70,0.92,0.81,0.6,0.86,0.9,0.67,0.39,0.73,0.72
71,0.92,0.81,0.61,0.87,0.9,0.66,0.39,0.71,0.71
72,0.92,0.82,0.6,0.87,0.9,0.66,0.43,0.73,0.73
73,0.92,0.82,0.69,0.86,0.9,0.66,0.43,0.73,0.73
74,0.92,0.83,0.64,0.87,0.91,0.67,0.43,0.74,0.73
75,0.92,0.83,0.66,0.87,0.91,0.67,0.43,0.74,0.74
76,0.92,0.83,0.61,0.87,0.91,0.67,0.46,0.74,0.74
77,0.93,0.84,0.66,0.88,0.91,0.68,0.43,0.75,0.75
78,0.93,0.84,0.64,0.88,0.91,0.68,0.39,0.75,0.75
79,0.93,0.84,0.66,0.88,0.91,0.7,0.43,0.75,0.75
80,0.93,0.85,0.66,0.88,0.92,0.7,0.43,0.75,0.76
81,0.93,0.85,0.66,0.88,0.92,0.68,0.43,0.75,0.76
82,0.93,0.85,0.66,0.89,0.92,0.7,0.46,0.76,0.76
83,0.93,0.86,0.64,0.89,0.92,0.71,0.27,0.77,0.77
84,0.93,0.86,0.66,0.89,0.92,0.7,0.43,0.77,0.77
85,0.93,0.86,0.64,0.89,0.93,0.71,0.43,0.78,0.78
86,0.94,0.87,0.64,0.89,0.93,0.71,0.43,0.77,0.78
87,0.94,0.87,0.66,0.89,0.93,0.73,0.46,0.78,0.8
88,0.94,0.87,0.64,0.89,0.93,0.71,0.46,0.78,0.78
89,0.94,0.87,0.66,0.89,0.93,0.74,0.46,0.78,0.79
90,0.94,0.88,0.66,0.9,0.93,0.73,0.43,0.79,0.79
91,0.94,0.88,0.64,0.9,0.93,0.73,0.46,0.79,0.8
92,0.94,0.88,0.66,0.9,0.93,0.74,0.43,0.79,0.81
93,0.94,0.89,0.66,0.9,0.93,0.74,0.46,0.8,0.81
94,0.94,0.89,0.66,0.91,0.94,0.78,0.46,0.8,0.81
95,0.94,0.89,0.67,0.9,0.94,0.74,0.46,0.81,0.81
96,0.94,0.89,0.64,0.91,0.94,0.75,0.43,0.81,0.81
97,0.94,0.89,0.66,0.91,0.94,0.73,0.46,0.81,0.82
98,0.94,0.9,0.72,0.91,0.94,0.75,0.46,0.82,0.81
99,0.94,0.9,0.67,0.91,0.94,0.76,0.46,0.82,0.82
100,0.94,0.9,0.67,0.91,0.94,0.76,0.5,0.82,0.82
101,0.95,0.9,0.74,0.91,0.95,0.75,0.5,0.82,0.83
102,0.95,0.91,0.64,0.92,0.95,0.78,0.5,0.83,0.82
103,0.95,0.91,0.69,0.92,0.95,0.78,0.46,0.83,0.83
104,0.95,0.91,0.67,0.92,0.95,0.78,0.43,0.83,0.83
105,0.95,0.91,0.67,0.92,0.95,0.78,0.5,0.84,0.84
106,0.95,0.91,0.69,0.92,0.95,0.76,0.5,0.83,0.84
107,0.95,0.91,0.72,0.92,0.95,0.76,0.5,0.84,0.83
108,0.95,0.92,0.69,0.92,0.95,0.79,0.54,0.84,0.85
109,0.95,0.92,0.72,0.93,0.95,0.78,0.54,0.84,0.85
110,0.95,0.92,0.67,0.92,0.96,0.79,0.5,0.85,0.85
111,0.95,0.92,0.72,0.93,0.96,0.79,0.5,0.85,0.85
112,0.95,0.93,0.69,0.93,0.96,0.79,0.5,0.85,0.86
113,0.95,0.93,0.72,0.93,0.96,0.8,0.54,0.86,0.85
114,0.95,0.93,0.72,0.93,0.96,0.83,0.54,0.86,0.86
115,0.95,0.93,0.72,0.93,0.96,0.82,0.57,0.86,0.86
116,0.96,0.93,0.74,0.93,0.96,0.83,0.5,0.86,0.87
117,0.96,0.93,0.72,0.93,0.96,0.82,0.57,0.88,0.87
118,0.96,0.94,0.72,0.94,0.96,0.82,0.54,0.87,0.88
119,0.96,0.94,0.78,0.94,0.96,0.82,0.54,0.87,0.88
120,0.96,0.94,0.74,0.94,0.96,0.82,0.57,0.87,0.88
121,0.96,0.94,0.74,0.94,0.96,0.82,0.5,0.88,0.88
122,0.96,0.94,0.74,0.94,0.97,0.83,0.54,0.88,0.88
123,0.96,0.94,0.72,0.94,0.97,0.83,0.57,0.88,0.89
124,0.96,0.94,0.74,0.94,0.97,0.83,0.57,0.87,0.89
125,0.96,0.95,0.75,0.94,0.97,0.83,0.57,0.88,0.89
126,0.96,0.95,0.74,0.94,0.97,0.83,0.54,0.9,0.89
127,0.96,0.95,0.75,0.95,0.97,0.84,0.54,0.89,0.89
128,0.96,0.95,0.8,0.95,0.97,0.86,0.54,0.89,0.9
129,0.96,0.95,0.72,0.95,0.97,0.86,0.54,0.89,0.9
130,0.96,0.95,0.75,0.95,0.97,0.84,0.57,0.89,0.9
131,0.96,0.95,0.78,0.95,0.97,0.84,0.57,0.9,0.9
132,0.96,0.96,0.75,0.95,0.97,0.86,0.54,0.9,0.9
133,0.96,0.96,0.75,0.95,0.97,0.86,0.57,0.9,0.91
134,0.96,0.96,0.78,0.95,0.97,0.84,0.66,0.91,0.92
135,0.97,0.96,0.78,0.96,0.98,0.86,0.66,0.9,0.91
136,0.97,0.96,0.75,0.96,0.98,0.87,0.66,0.9,0.92
137,0.97,0.96,0.78,0.96,0.98,0.87,0.62,0.91,0.92
138,0.97,0.96,0.78,0.96,0.98,0.88,0.66,0.91,0.92
139,0.97,0.96,0.75,0.96,0.98,0.87,0.66,0.91,0.92
140,0.97,0.97,0.78,0.96,0.98,0.83,0.66,0.93,0.92
141,0.97,0.97,0.78,0.96,0.98,0.88,0.62,0.92,0.93
142,0.97,0.97,0.84,0.96,0.98,0.91,0.66,0.93,0.92
143,0.97,0.97,0.78,0.96,0.98,0.88,0.62,0.93,0.93
144,0.97,0.97,0.78,0.97,0.98,0.91,0.57,0.93,0.93
145,0.97,0.97,0.82,0.97,0.98,0.9,0.66,0.93,0.93
146,0.97,0.97,0.8,0.97,0.98,0.92,0.7,0.93,0.94
147,0.97,0.97,0.8,0.97,0.98,0.92,0.7,0.93,0.94
148,0.98,0.97,0.82,0.97,0.98,0.9,0.7,0.93,0.94
149,0.98,0.98,0.8,0.97,0.98,0.9,0.73,0.93,0.95
150,0.98,0.98,0.8,0.97,0.99,0.91,0.62,0.93,0.95
151,0.98,0.98,0.8,0.97,0.99,0.91,0.66,0.94,0.95
152,0.98,0.98,0.82,0.97,0.99,0.94,0.62,0.95,0.95
153,0.98,0.98,0.82,0.97,0.99,0.91,0.7,0.94,0.96
154,0.98,0.98,0.84,0.98,0.99,0.92,0.7,0.95,0.96
155,0.98,0.98,0.84,0.98,0.99,0.92,0.7,0.95,0.96
156,0.98,0.98,0.82,0.98,0.99,0.96,0.73,0.96,0.96
157,0.98,0.99,0.86,0.98,0.99,0.92,0.7,0.96,0.97
158,0.98,0.99,0.88,0.98,0.99,0.94,0.73,0.97,0.97
159,0.98,0.98,0.86,0.98,0.99,0.94,0.73,0.96,0.97
160,0.99,0.99,0.86,0.98,0.99,0.95,0.77,0.96,0.97
161,0.98,0.99,0.86,0.98,0.99,0.95,0.77,0.96,0.98
162,0.99,0.99,0.92,0.98,0.99,0.95,0.77,0.96,0.97
163,0.99,0.99,0.86,0.99,0.99,0.95,0.8,0.96,0.98
164,0.99,0.99,0.86,0.99,0.99,0.95,0.84,0.97,0.97
165,0.99,0.99,0.88,0.99,0.99,0.95,0.8,0.97,0.99
166,0.99,0.99,0.9,0.99,0.99,0.96,0.77,0.98,0.99
167,0.99,0.99,0.86,0.99,1.0,0.97,0.8,0.97,0.99
168,0.99,0.99,0.88,0.99,0.99,0.96,0.8,0.98,0.98
169,0.99,0.99,0.9,0.99,1.0,0.97,0.8,0.98,0.99
170,0.99,1.0,0.92,0.99,1.0,0.97,0.8,0.98,0.99
171,0.99,1.0,0.9,0.99,1.0,0.97,0.77,0.98,0.99
172,0.99,1.0,0.9,0.99,1.0,0.99,0.84,1.0,1.0
173,0.99,1.0,0.9,0.99,1.0,0.99,0.84,0.99,1.0
174,0.99,1.0,0.9,1.0,1.0,0.97,0.84,0.99,1.0
175,0.99,1.0,0.9,1.0,1.0,0.99,0.84,1.0,1.0
176,1.0,1.0,1.0,1.0,1.0,0.99,0.88,1.0,1.0
177,1.0,1.0,0.94,1.0,1.0,0.99,1.0,0.99,1.0
178,1.0,1.0,0.92,1.0,1.0,1.0,0.91,0.98,0.97
179,0.98,0.99,0.96,0.99,0.99,0.97,0.88,0.89,0.9
180,0.98,0.99,0.94,0.98,0.99,0.95,0.84,0.88,0.89
181,0.96,0.98,0.94,0.96,0.98,0.9,0.8,0.81,0.82
182,0.92,0.97,0.96,0.93,0.97,0.83,0.8,0.74,0.75
183,0.87,0.96,0.92,0.9,0.96,0.74,0.77,0.66,0.67
184,0.86,0.95,0.88,0.89,0.96,0.71,0.73,0.64,0.65
185,0.83,0.94,0.8,0.85,0.95,0.67,0.66,0.61,0.6
186,0.77,0.92,0.72,0.8,0.93,0.58,0.62,0.53,0.53
187,0.74,0.91,0.67,0.77,0.92,0.52,0.5,0.51,0.51
188,0.73,0.9,0.66,0.75,0.92,0.51,0.57,0.49,0.5
189,0.68,0.88,0.61,0.71,0.9,0.46,0.5,0.45,0.46
190,0.68,0.88,0.6,0.7,0.9,0.43,0.54,0.44,0.46
191,0.64,0.86,0.53,0.65,0.88,0.39,0.5,0.41,0.42
192,0.61,0.85,0.53,0.63,0.87,0.37,0.39,0.4,0.4
193,0.59,0.84,0.49,0.6,0.86,0.35,0.43,0.37,0.38
194,0.58,0.83,0.47,0.59,0.85,0.34,0.35,0.36,0.37
195,0.57,0.82,0.45,0.58,0.85,0.33,0.35,0.35,0.37
196,0.55,0.81,0.41,0.55,0.84,0.3,0.3,0.34,0.35
197,0.52,0.8,0.41,0.53,0.82,0.27,0.3,0.33,0.33
198,0.49,0.78,0.37,0.5,0.81,0.27,0.27,0.31,0.31
199,0.48,0.77,0.39,0.48,0.8,0.27,0.35,0.3,0.3
200,0.47,0.76,0.35,0.47,0.79,0.24,0.3,0.29,0.29
201,0.45,0.75,0.31,0.46,0.78,0.24,0.27,0.29,0.28
202,0.43,0.74,0.31,0.43,0.77,0.21,0.27,0.27,0.28
203,0.42,0.73,0.29,0.42,0.76,0.19,0.23,0.26,0.27
204,0.41,0.72,0.27,0.4,0.75,0.19,0.23,0.25,0.26
205,0.39,0.7,0.29,0.38,0.74,0.16,0.23,0.24,0.25
206,0.37,0.69,0.25,0.37,0.73,0.16,0.2,0.22,0.24
207,0.37,0.69,0.25,0.37,0.72,0.15,0.23,0.23,0.24
208,0.35,0.67,0.23,0.35,0.71,0.14,0.2,0.23,0.23
209,0.34,0.66,0.23,0.34,0.7,0.14,0.16,0.22,0.22
210,0.33,0.65,0.21,0.32,0.69,0.14,0.12,0.2,0.21
211,0.31,0.64,0.18,0.31,0.67,0.12,0.16,0.2,0.21
212,0.3,0.63,0.18,0.3,0.67,0.12,0.16,0.19,0.2
213,0.3,0.62,0.27,0.29,0.66,0.12,0.12,0.18,0.2
214,0.29,0.61,0.17,0.29,0.65,0.12,0.12,0.18,0.2
215,0.29,0.61,0.18,0.28,0.64,0.1,0.2,0.17,0.19
216,0.27,0.59,0.12,0.26,0.62,0.1,0.12,0.17,0.18
217,0.27,0.59,0.12,0.26,0.62,0.11,0.12,0.17,0.18
218,0.26,0.58,0.1,0.26,0.61,0.11,0.12,0.16,0.17
219,0.25,0.57,0.14,0.25,0.61,0.11,0.16,0.16,0.17
220,0.24,0.56,0.1,0.24,0.59,0.1,0.12,0.15,0.16
221,0.23,0.55,0.12,0.23,0.58,0.07,0.16,0.15,0.16
222,0.22,0.53,0.17,0.21,0.57,0.08,0.12,0.14,0.15
223,0.21,0.52,0.1,0.21,0.56,0.08,0.16,0.13,0.15
224,0.21,0.52,0.12,0.21,0.56,0.1,0.12,0.14,0.15
225,0.2,0.51,0.14,0.2,0.54,0.07,0.12,0.13,0.14
226,0.2,0.5,0.17,0.2,0.54,0.05,0.12,0.13,0.15
227,0.19,0.49,0.12,0.19,0.53,0.07,0.09,0.13,0.14
228,0.18,0.48,0.1,0.18,0.51,0.07,0.09,0.12,0.13
229,0.17,0.47,0.08,0.17,0.5,0.05,0.12,0.12,0.13
230,0.17,0.46,0.08,0.17,0.49,0.05,0.16,0.11,0.12
231,0.17,0.46,0.12,0.17,0.49,0.08,0.12,0.12,0.13
232,0.16,0.44,0.08,0.16,0.47,0.05,0.12,0.1,0.1
233,0.15,0.44,0.1,0.15,0.46,0.03,0.0,0.1,0.11
234,0.14,0.43,0.1,0.14,0.46,0.05,0.09,0.1,0.11
235,0.14,0.42,0.06,0.14,0.44,0.04,0.09,0.1,0.1
236,0.14,0.41,0.08,0.14,0.44,0.07,0.09,0.1,0.1
237,0.13,0.4,0.08,0.13,0.43,0.04,0.09,0.09,0.1
238,0.13,0.39,0.1,0.13,0.42,0.04,0.04,0.09,0.09
239,0.12,0.39,0.06,0.13,0.42,0.05,0.12,0.09,0.1
240,0.11,0.37,0.04,0.12,0.4,0.03,0.09,0.08,0.09
241,0.11,0.37,0.08,0.11,0.39,0.04,0.09,0.08,0.09
242,0.11,0.36,0.06,0.11,0.39,0.03,0.09,0.08,0.09
243,0.1,0.35,0.04,0.1,0.37,0.04,0.04,0.07,0.09
244,0.1,0.34,0.06,0.1,0.36,0.04,0.09,0.07,0.08
245,0.1,0.34,0.06,0.1,0.36,0.03,0.09,0.07,0.08
246,0.09,0.33,0.06,0.1,0.35,0.04,0.12,0.07,0.08
247,0.09,0.32,0.04,0.09,0.34,0.02,0.0,0.07,0.08
248,0.09,0.32,0.04,0.09,0.34,0.03,0.04,0.07,0.07
249,0.08,0.31,0.06,0.09,0.33,0.04,0.0,0.07,0.07
250,0.08,0.3,0.02,0.08,0.32,0.04,0.09,0.06,0.07
251,0.07,0.28,0.04,0.08,0.3,0.03,0.16,0.06,0.06
252,0.07,0.28,0.04,0.07,0.3,0.02,0.09,0.06,0.06
253,0.07,0.27,0.02,0.07,0.29,0.02,0.0,0.05,0.06
254,0.07,0.27,0.04,0.07,0.29,0.03,0.12,0.05,0.06
255,0.06,0.26,0.02,0.07,0.27,0.02,0.0,0.05,0.06
256,0.06,0.25,0.02,0.06,0.27,0.03,0.09,0.05,0.05
257,0.06,0.25,0.02,0.06,0.26,0.03,0.09,0.05,0.06
258,0.05,0.24,0.04,0.06,0.26,0.04,0.04,0.04,0.06
259,0.05,0.23,0.04,0.06,0.25,0.03,0.09,0.04,0.04
260,0.05,0.22,0.02,0.06,0.24,0.03,0.09,0.04,0.05
261,0.05,0.22,0.02,0.05,0.23,0.02,0.09,0.04,0.04
262,0.04,0.21,0.02,0.05,0.22,0.02,0.09,0.04,0.04
263,0.04,0.21,0.04,0.05,0.22,0.02,0.09,0.04,0.04
264,0.04,0.2,0.04,0.05,0.21,0.03,0.04,0.04,0.04
265,0.04,0.19,0.02,0.04,0.2,0.02,0.04,0.03,0.04
266,0.04,0.19,0.04,0.04,0.2,0.02,0.09,0.02,0.04
267,0.03,0.18,0.06,0.04,0.19,0.03,0.12,0.03,0.04
268,0.03,0.18,0.06,0.04,0.19,0.03,0.04,0.02,0.04
269,0.03,0.17,0.02,0.04,0.18,0.02,0.09,0.03,0.04
270,0.03,0.17,0.02,0.04,0.18,0.02,0.12,0.03,0.03
271,0.03,0.16,0.06,0.03,0.17,0.03,0.09,0.02,0.03
272,0.03,0.16,0.04,0.03,0.17,0.03,0.09,0.02,0.03
273,0.03,0.14,0.06,0.03,0.15,0.02,0.27,0.02,0.03
274,0.02,0.14,0.06,0.03,0.15,0.03,0.09,0.02,0.03
275,0.02,0.14,0.04,0.03,0.15,0.0,0.09,0.02,0.03
276,0.02,0.13,0.04,0.03,0.14,0.0,0.09,0.02,0.03
277,0.02,0.13,0.08,0.03,0.14,0.02,0.12,0.01,0.02
278,0.02,0.12,0.02,0.02,0.13,0.02,0.09,0.01,0.03
279,0.01,0.12,0.06,0.03,0.12,0.03,0.12,0.01,0.02
280,0.01,0.11,0.04,0.02,0.12,0.02,0.16,0.01,0.03
281,0.01,0.11,0.04,0.02,0.11,0.02,0.16,0.01,0.02
282,0.01,0.11,0.02,0.02,0.11,0.02,0.2,0.02,0.01
283,0.01,0.1,0.02,0.02,0.11,0.02,0.09,0.01,0.01
284,0.01,0.09,0.04,0.02,0.1,0.02,0.12,0.01,0.01
285,0.01,0.09,0.04,0.02,0.1,0.0,0.12,0.0,0.02
286,0.01,0.09,0.02,0.02,0.09,0.02,0.09,0.01,0.01
287,0.01,0.09,0.02,0.01,0.09,0.02,0.12,0.01,0.01
288,0.01,0.08,0.06,0.01,0.08,0.02,0.12,0.01,0.02
289,0.01,0.07,0.02,0.01,0.08,0.02,0.12,0.01,0.01
290,0.01,0.07,0.02,0.01,0.07,0.02,0.09,0.01,0.01
291,0.01,0.07,0.06,0.01,0.07,0.02,0.12,0.01,0.01
292,0.01,0.06,0.02,0.01,0.06,0.04,0.09,0.01,0.0
293,0.0,0.06,0.0,0.01,0.06,0.02,0.12,0.01,0.02
294,0.01,0.05,0.02,0.01,0.05,0.02,0.04,0.01,0.01
295,0.01,0.05,0.02,0.01,0.05,0.0,0.12,0.01,0.01
296,0.01,0.05,0.06,0.01,0.05,0.02,0.12,0.01,0.0
297,0.0,0.04,0.02,0.01,0.04,0.03,0.16,0.01,0.01
298,0.0,0.04,0.02,0.01,0.04,0.02,0.16,0.01,0.01
299,0.01,0.03,0.04,0.01,0.04,0.02,0.16,0.01,0.01
300,0.0,0.03,0.02,0.01,0.03,0.02,0.2,0.01,0.01
301,0.0,0.03,0.02,0.0,0.03,0.02,0.12,0.01,0.0
302,0.0,0.02,0.02,0.01,0.03,0.03,0.12,0.01,0.01
303,0.0,0.02,0.0,0.0,0.02,0.02,0.16,0.01,0.01
304,0.0,0.02,0.02,0.0,0.02,0.02,0.12,0.01,0.01
305,0.0,0.01,0.02,0.0,0.01,0.0,0.12,0.0,0.01
306,0.0,0.01,0.04,0.0,0.01,0.03,0.16,0.01,0.01
307,0.0,0.01,0.02,0.0,0.0,0.02,0.16,0.01,0.0
308,0.0,0.0,0.02,0.0,0.0,0.02,0.09,0.01,0.0
309,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
310,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
311,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
312,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
313,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
314,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
315,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
316,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
317,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
318,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
319,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
320,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
321,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.01,0.0
