0,0.54,0.78,0.82,0.42,0.78,0.76,0.69,0.78,0.77
1,0.54,0.78,0.82,0.43,0.78,0.76,0.69,0.78,0.77
2,0.55,0.78,0.82,0.44,0.78,0.77,0.7,0.79,0.78
3,0.55,0.78,0.82,0.44,0.79,0.77,0.7,0.79,0.78
4,0.56,0.79,0.82,0.45,0.79,0.77,0.7,0.79,0.79
5,0.56,0.79,0.82,0.45,0.79,0.77,0.71,0.79,0.79
6,0.57,0.8,0.83,0.46,0.8,0.78,0.7,0.8,0.79
7,0.58,0.8,0.83,0.47,0.81,0.79,0.73,0.8,0.8
8,0.58,0.8,0.84,0.47,0.81,0.79,0.73,0.8,0.8
9,0.58,0.81,0.83,0.47,0.81,0.79,0.74,0.81,0.8
10,0.59,0.81,0.84,0.49,0.81,0.8,0.75,0.81,0.8
11,0.6,0.81,0.85,0.49,0.82,0.8,0.74,0.81,0.81
12,0.6,0.82,0.84,0.5,0.82,0.81,0.74,0.82,0.81
13,0.6,0.82,0.84,0.5,0.82,0.8,0.75,0.82,0.81
14,0.61,0.82,0.84,0.51,0.82,0.8,0.75,0.82,0.81
15,0.61,0.83,0.85,0.51,0.83,0.81,0.75,0.82,0.81
16,0.62,0.83,0.85,0.51,0.83,0.81,0.75,0.82,0.82
17,0.62,0.83,0.85,0.52,0.84,0.82,0.76,0.83,0.82
18,0.63,0.84,0.86,0.53,0.84,0.82,0.75,0.83,0.83
19,0.64,0.84,0.86,0.54,0.84,0.82,0.76,0.83,0.83
20,0.64,0.84,0.86,0.54,0.85,0.83,0.77,0.84,0.83
21,0.64,0.85,0.86,0.54,0.85,0.83,0.79,0.84,0.83
22,0.65,0.85,0.87,0.55,0.85,0.84,0.77,0.84,0.84
23,0.65,0.85,0.86,0.56,0.86,0.83,0.78,0.85,0.85
24,0.66,0.86,0.87,0.56,0.86,0.85,0.78,0.85,0.84
25,0.66,0.86,0.87,0.57,0.86,0.84,0.79,0.85,0.84
26,0.66,0.86,0.89,0.57,0.87,0.84,0.77,0.85,0.85
27,0.67,0.86,0.87,0.58,0.87,0.84,0.77,0.85,0.85
28,0.68,0.87,0.87,0.58,0.87,0.85,0.78,0.86,0.85
29,0.68,0.87,0.87,0.59,0.87,0.85,0.78,0.86,0.86
30,0.68,0.87,0.88,0.59,0.88,0.85,0.79,0.86,0.86
31,0.69,0.88,0.87,0.59,0.88,0.86,0.79,0.86,0.86
32,0.69,0.88,0.89,0.6,0.88,0.86,0.79,0.87,0.86
33,0.7,0.88,0.89,0.61,0.88,0.86,0.8,0.86,0.87
34,0.7,0.88,0.89,0.61,0.88,0.86,0.8,0.87,0.87
35,0.7,0.88,0.9,0.61,0.89,0.86,0.81,0.87,0.87
36,0.7,0.88,0.89,0.62,0.89,0.87,0.81,0.88,0.87
37,0.71,0.89,0.9,0.63,0.89,0.87,0.81,0.88,0.87
38,0.71,0.89,0.9,0.63,0.89,0.88,0.81,0.88,0.88
39,0.72,0.89,0.9,0.63,0.9,0.88,0.84,0.88,0.88
40,0.72,0.89,0.9,0.64,0.9,0.88,0.81,0.88,0.88
41,0.73,0.9,0.9,0.64,0.9,0.88,0.82,0.88,0.88
42,0.74,0.9,0.91,0.65,0.9,0.87,0.85,0.89,0.88
43,0.74,0.9,0.9,0.65,0.9,0.89,0.85,0.89,0.89
44,0.74,0.9,0.9,0.65,0.9,0.89,0.84,0.89,0.89
45,0.74,0.9,0.91,0.66,0.91,0.89,0.85,0.89,0.89
46,0.75,0.91,0.91,0.66,0.91,0.89,0.85,0.89,0.89
47,0.75,0.91,0.91,0.67,0.91,0.9,0.87,0.9,0.9
48,0.75,0.91,0.92,0.67,0.91,0.89,0.85,0.9,0.89
49,0.76,0.91,0.91,0.68,0.92,0.89,0.84,0.9,0.9
50,0.76,0.91,0.91,0.68,0.92,0.89,0.85,0.9,0.88
51,0.76,0.91,0.92,0.68,0.92,0.89,0.86,0.9,0.9
52,0.77,0.92,0.92,0.69,0.92,0.91,0.85,0.9,0.91
53,0.77,0.92,0.92,0.7,0.92,0.9,0.86,0.91,0.91
54,0.77,0.92,0.91,0.7,0.92,0.91,0.85,0.91,0.91
55,0.78,0.92,0.92,0.7,0.92,0.91,0.87,0.91,0.91
56,0.78,0.92,0.92,0.71,0.93,0.91,0.87,0.91,0.91
57,0.78,0.93,0.92,0.71,0.93,0.91,0.86,0.92,0.91
58,0.79,0.93,0.92,0.72,0.93,0.91,0.88,0.92,0.91
59,0.79,0.93,0.92,0.72,0.93,0.91,0.87,0.92,0.91
60,0.79,0.93,0.94,0.72,0.93,0.91,0.88,0.92,0.92
61,0.79,0.93,0.93,0.73,0.93,0.92,0.88,0.92,0.92
62,0.8,0.93,0.94,0.73,0.93,0.91,0.89,0.92,0.92
63,0.8,0.93,0.94,0.74,0.94,0.93,0.88,0.92,0.92
64,0.8,0.94,0.94,0.73,0.94,0.92,0.87,0.93,0.92
65,0.81,0.94,0.94,0.75,0.94,0.93,0.88,0.93,0.92
66,0.81,0.94,0.94,0.74,0.94,0.92,0.88,0.93,0.93
67,0.81,0.94,0.94,0.75,0.94,0.92,0.88,0.93,0.93
68,0.81,0.94,0.94,0.75,0.94,0.93,0.88,0.93,0.93
69,0.83,0.94,0.94,0.76,0.95,0.93,0.89,0.93,0.93
70,0.82,0.95,0.95,0.76,0.95,0.93,0.89,0.93,0.93
71,0.82,0.95,0.94,0.77,0.95,0.93,0.87,0.93,0.93
72,0.83,0.95,0.94,0.77,0.95,0.94,0.9,0.93,0.94
73,0.83,0.95,0.97,0.77,0.95,0.94,0.91,0.94,0.94
74,0.84,0.95,0.94,0.78,0.95,0.94,0.91,0.94,0.94
75,0.84,0.95,0.95,0.78,0.95,0.94,0.9,0.94,0.94
76,0.84,0.95,0.96,0.78,0.96,0.94,0.91,0.94,0.94
77,0.84,0.95,0.96,0.78,0.95,0.94,0.91,0.94,0.94
78,0.84,0.96,0.95,0.79,0.96,0.94,0.92,0.94,0.94
79,0.85,0.96,0.96,0.79,0.96,0.94,0.91,0.95,0.94
80,0.85,0.96,0.96,0.8,0.96,0.95,0.91,0.95,0.94
81,0.85,0.96,0.96,0.8,0.96,0.95,0.91,0.95,0.95
82,0.86,0.96,0.96,0.8,0.96,0.95,0.91,0.95,0.95
83,0.86,0.96,0.94,0.8,0.96,0.95,0.92,0.95,0.95
84,0.86,0.96,0.96,0.82,0.96,0.95,0.92,0.95,0.95
85,0.87,0.96,0.97,0.82,0.97,0.95,0.94,0.96,0.95
86,0.87,0.97,0.97,0.82,0.97,0.96,0.92,0.95,0.95
87,0.87,0.97,0.97,0.82,0.97,0.96,0.92,0.96,0.96
88,0.88,0.97,0.97,0.82,0.97,0.96,0.92,0.96,0.95
89,0.88,0.97,0.97,0.83,0.97,0.96,0.91,0.96,0.96
90,0.88,0.97,0.96,0.83,0.97,0.97,0.91,0.96,0.96
91,0.88,0.97,0.97,0.84,0.97,0.96,0.92,0.97,0.96
92,0.89,0.97,0.97,0.84,0.97,0.96,0.92,0.96,0.96
93,0.89,0.97,0.97,0.84,0.97,0.96,0.92,0.96,0.96
94,0.89,0.97,0.97,0.84,0.97,0.97,0.94,0.96,0.96
95,0.89,0.98,0.98,0.85,0.98,0.97,0.94,0.97,0.96
96,0.9,0.98,0.98,0.85,0.98,0.97,0.94,0.97,0.97
97,0.9,0.98,0.97,0.86,0.98,0.97,0.95,0.96,0.97
98,0.9,0.98,0.98,0.86,0.98,0.97,0.94,0.97,0.96
99,0.91,0.98,0.97,0.86,0.98,0.97,0.97,0.97,0.97
100,0.9,0.98,0.98,0.87,0.98,0.97,0.95,0.97,0.97
101,0.91,0.98,0.98,0.88,0.98,0.98,0.95,0.97,0.97
102,0.91,0.98,0.99,0.87,0.98,0.98,0.96,0.97,0.97
103,0.92,0.98,0.98,0.88,0.98,0.98,0.95,0.98,0.98
104,0.92,0.98,0.99,0.88,0.99,0.98,0.96,0.98,0.98
105,0.92,0.98,0.98,0.88,0.98,0.98,0.96,0.97,0.98
106,0.92,0.99,0.99,0.89,0.99,0.98,0.97,0.98,0.98
107,0.92,0.99,1.0,0.89,0.99,0.98,0.95,0.98,0.98
108,0.93,0.99,0.98,0.89,0.99,0.99,0.96,0.98,0.98
109,0.93,0.99,0.98,0.9,0.99,0.98,0.96,0.98,0.98
110,0.93,0.99,0.99,0.9,0.99,0.98,0.96,0.98,0.98
111,0.93,0.99,0.98,0.9,0.99,0.99,0.99,0.98,0.98
112,0.94,0.99,0.98,0.9,0.99,0.99,0.95,0.98,0.99
113,0.94,0.99,0.99,0.91,0.99,0.99,0.97,0.98,0.98
114,0.94,0.99,0.99,0.91,0.99,0.99,0.98,0.99,0.98
115,0.94,0.99,0.99,0.9,0.99,0.99,0.97,0.98,0.98
116,0.94,0.99,0.99,0.91,0.99,0.99,0.97,0.99,0.98
