0,0.0,0.04,0.7,0.0,0.06,0.09,0.74,0.0,0.01
1,0.0,0.04,0.67,0.0,0.08,0.11,0.46,0.01,0.01
2,0.01,0.05,0.67,0.01,0.08,0.11,0.54,0.0,0.0
3,0.01,0.05,0.67,0.0,0.08,0.09,0.54,0.0,0.02
4,0.02,0.06,0.63,0.02,0.09,0.09,0.54,0.01,0.01
5,0.03,0.07,0.63,0.03,0.1,0.11,0.63,0.01,0.02
6,0.03,0.07,0.6,0.03,0.1,0.09,0.63,0.03,0.02
7,0.04,0.07,0.63,0.03,0.11,0.11,0.46,0.02,0.02
8,0.04,0.08,0.6,0.04,0.11,0.15,0.63,0.03,0.02
9,0.05,0.08,0.6,0.04,0.12,0.15,0.63,0.04,0.03
10,0.05,0.09,0.56,0.06,0.12,0.15,0.63,0.03,0.03
11,0.06,0.1,0.56,0.06,0.13,0.18,0.74,0.04,0.05
12,0.06,0.1,0.6,0.06,0.13,0.2,0.63,0.05,0.05
13,0.07,0.11,0.6,0.07,0.14,0.2,0.54,0.06,0.07
14,0.07,0.11,0.6,0.08,0.15,0.2,0.46,0.07,0.06
15,0.07,0.12,0.56,0.09,0.16,0.26,0.46,0.08,0.06
16,0.09,0.13,0.56,0.08,0.16,0.23,0.63,0.08,0.08
17,0.08,0.13,0.6,0.09,0.16,0.26,0.54,0.09,0.11
18,0.08,0.13,0.53,0.1,0.17,0.29,0.54,0.11,0.09
19,0.09,0.14,0.53,0.11,0.17,0.26,0.54,0.11,0.11
20,0.09,0.15,0.56,0.11,0.18,0.29,0.63,0.13,0.11
21,0.1,0.16,0.53,0.11,0.19,0.26,0.63,0.13,0.13
22,0.1,0.16,0.5,0.11,0.19,0.31,0.63,0.14,0.13
23,0.11,0.17,0.53,0.12,0.19,0.35,0.74,0.15,0.15
24,0.12,0.17,0.4,0.13,0.2,0.31,0.63,0.17,0.15
25,0.12,0.17,0.47,0.13,0.2,0.35,0.74,0.17,0.15
26,0.12,0.18,0.53,0.13,0.21,0.44,0.54,0.18,0.16
27,0.13,0.19,0.5,0.14,0.22,0.38,0.54,0.19,0.18
28,0.13,0.19,0.47,0.14,0.22,0.38,0.74,0.18,0.18
29,0.13,0.19,0.47,0.15,0.22,0.4,0.37,0.2,0.18
30,0.14,0.2,0.47,0.16,0.23,0.44,0.46,0.21,0.2
31,0.14,0.21,0.47,0.16,0.23,0.44,0.54,0.23,0.21
32,0.15,0.21,0.37,0.17,0.24,0.46,0.63,0.23,0.23
33,0.16,0.22,0.47,0.17,0.25,0.46,0.54,0.23,0.22
34,0.16,0.23,0.5,0.18,0.25,0.46,0.54,0.26,0.22
35,0.16,0.23,0.4,0.18,0.26,0.46,0.63,0.26,0.25
36,0.17,0.24,0.47,0.18,0.27,0.52,0.54,0.26,0.26
37,0.17,0.24,0.44,0.19,0.28,0.52,0.46,0.27,0.26
38,0.17,0.25,0.4,0.2,0.28,0.49,0.63,0.29,0.27
39,0.18,0.25,0.44,0.2,0.28,0.52,0.63,0.29,0.28
40,0.19,0.27,0.4,0.2,0.29,0.55,0.74,0.3,0.3
41,0.19,0.28,0.37,0.21,0.29,0.55,0.46,0.31,0.3
42,0.19,0.28,0.4,0.21,0.29,0.55,0.46,0.32,0.28
43,0.2,0.28,0.37,0.21,0.3,0.55,0.63,0.33,0.31
44,0.21,0.29,0.37,0.22,0.31,0.55,0.46,0.33,0.31
45,0.21,0.3,0.37,0.23,0.31,0.55,0.54,0.34,0.32
46,0.23,0.3,0.33,0.23,0.32,0.6,0.54,0.34,0.32
47,0.22,0.3,0.33,0.23,0.32,0.57,0.46,0.36,0.33
48,0.23,0.3,0.37,0.23,0.32,0.57,0.63,0.35,0.36
49,0.23,0.32,0.33,0.24,0.33,0.64,0.54,0.36,0.34
50,0.23,0.32,0.37,0.24,0.33,0.57,0.46,0.36,0.36
51,0.23,0.32,0.37,0.25,0.34,0.6,0.46,0.38,0.36
52,0.24,0.33,0.33,0.25,0.35,0.6,0.46,0.38,0.37
53,0.24,0.34,0.33,0.26,0.35,0.64,0.54,0.39,0.38
54,0.25,0.34,0.33,0.26,0.35,0.64,0.46,0.41,0.4
55,0.26,0.35,0.33,0.27,0.36,0.64,0.37,0.41,0.4
56,0.27,0.36,0.33,0.27,0.36,0.64,0.63,0.41,0.41
57,0.26,0.36,0.26,0.28,0.37,0.6,0.46,0.41,0.44
58,0.27,0.37,0.26,0.28,0.38,0.66,0.46,0.42,0.44
59,0.28,0.38,0.3,0.29,0.38,0.64,0.37,0.44,0.42
60,0.28,0.38,0.23,0.29,0.39,0.66,0.37,0.44,0.44
61,0.29,0.38,0.3,0.3,0.39,0.69,0.37,0.44,0.45
62,0.29,0.39,0.23,0.3,0.4,0.66,0.37,0.45,0.45
63,0.29,0.39,0.3,0.3,0.4,0.69,0.37,0.45,0.45
64,0.29,0.4,0.23,0.31,0.41,0.72,0.54,0.46,0.46
65,0.31,0.4,0.26,0.32,0.41,0.72,0.37,0.47,0.48
66,0.3,0.41,0.3,0.33,0.43,0.66,0.46,0.48,0.48
67,0.31,0.41,0.26,0.31,0.43,0.66,0.46,0.48,0.48
68,0.32,0.42,0.23,0.33,0.43,0.69,0.2,0.49,0.5
69,0.32,0.43,0.23,0.33,0.44,0.66,0.37,0.5,0.51
70,0.32,0.43,0.23,0.33,0.44,0.69,0.2,0.5,0.5
71,0.33,0.44,0.17,0.34,0.45,0.72,0.46,0.51,0.52
72,0.34,0.45,0.2,0.34,0.46,0.69,0.37,0.51,0.52
73,0.34,0.45,0.2,0.35,0.46,0.66,0.2,0.52,0.52
74,0.34,0.45,0.2,0.35,0.46,0.69,0.37,0.52,0.54
75,0.35,0.46,0.2,0.36,0.47,0.69,0.37,0.53,0.53
76,0.36,0.46,0.23,0.36,0.47,0.69,0.2,0.55,0.55
77,0.36,0.47,0.17,0.36,0.48,0.69,0.37,0.55,0.54
78,0.36,0.47,0.2,0.37,0.48,0.69,0.54,0.55,0.54
79,0.37,0.48,0.26,0.38,0.48,0.69,0.46,0.56,0.57
80,0.38,0.49,0.17,0.38,0.49,0.69,0.37,0.57,0.56
81,0.38,0.49,0.26,0.38,0.5,0.69,0.37,0.57,0.57
82,0.39,0.5,0.17,0.39,0.5,0.69,0.29,0.58,0.58
83,0.39,0.5,0.17,0.4,0.51,0.75,0.37,0.58,0.59
84,0.39,0.51,0.17,0.39,0.51,0.72,0.37,0.58,0.58
85,0.4,0.51,0.1,0.4,0.52,0.66,0.37,0.59,0.6
86,0.41,0.52,0.17,0.41,0.53,0.69,0.37,0.6,0.6
87,0.41,0.53,0.17,0.41,0.54,0.72,0.29,0.6,0.61
88,0.42,0.54,0.17,0.42,0.54,0.77,0.2,0.61,0.61
89,0.41,0.54,0.17,0.42,0.55,0.69,0.2,0.63,0.62
90,0.42,0.54,0.17,0.43,0.55,0.72,0.37,0.62,0.62
91,0.43,0.55,0.17,0.43,0.55,0.66,0.29,0.62,0.63
92,0.43,0.55,0.2,0.44,0.56,0.72,0.29,0.63,0.64
93,0.44,0.55,0.14,0.44,0.56,0.72,0.29,0.64,0.65
94,0.45,0.56,0.14,0.45,0.57,0.72,0.29,0.66,0.65
95,0.45,0.57,0.17,0.45,0.57,0.75,0.29,0.66,0.65
