0,0.08,0.01,0.36,0.03,0.0,0.14,0.71,0.01,0.02
1,0.14,0.03,0.46,0.03,0.01,0.14,0.83,0.01,0.01
2,0.17,0.04,0.46,0.04,0.01,0.15,0.71,0.01,0.01
3,0.19,0.05,0.46,0.05,0.02,0.15,0.83,0.01,0.01
4,0.22,0.05,0.46,0.06,0.02,0.15,0.83,0.02,0.01
5,0.26,0.06,0.54,0.08,0.04,0.15,0.71,0.01,0.01
6,0.28,0.07,0.64,0.1,0.05,0.14,0.63,0.01,0.02
7,0.33,0.09,0.68,0.14,0.07,0.15,0.71,0.02,0.02
8,0.36,0.1,0.68,0.16,0.08,0.18,0.91,0.02,0.04
9,0.41,0.12,0.68,0.22,0.12,0.18,0.63,0.04,0.05
10,0.42,0.13,0.73,0.23,0.13,0.2,0.71,0.04,0.06
11,0.45,0.14,0.77,0.26,0.15,0.22,0.83,0.06,0.07
12,0.48,0.16,0.64,0.3,0.17,0.22,0.63,0.07,0.09
13,0.49,0.17,0.68,0.31,0.19,0.26,0.63,0.09,0.1
14,0.51,0.18,0.73,0.34,0.21,0.26,0.63,0.11,0.11
15,0.53,0.2,0.68,0.37,0.24,0.27,0.63,0.13,0.13
16,0.54,0.21,0.86,0.38,0.25,0.24,0.71,0.14,0.14
17,0.56,0.24,0.73,0.41,0.28,0.27,0.71,0.17,0.17
18,0.57,0.24,0.73,0.42,0.29,0.29,0.54,0.18,0.18
19,0.59,0.27,0.68,0.45,0.33,0.3,0.71,0.21,0.2
20,0.6,0.28,0.73,0.46,0.34,0.32,0.83,0.21,0.21
21,0.62,0.31,0.73,0.49,0.38,0.34,0.83,0.25,0.24
22,0.63,0.32,0.73,0.5,0.39,0.36,0.71,0.25,0.25
23,0.63,0.33,0.73,0.51,0.4,0.34,0.63,0.27,0.27
24,0.65,0.36,0.77,0.53,0.43,0.36,0.63,0.28,0.28
25,0.66,0.38,0.77,0.55,0.45,0.36,0.63,0.3,0.3
26,0.67,0.39,0.73,0.56,0.47,0.39,0.71,0.31,0.32
27,0.68,0.41,0.73,0.57,0.49,0.37,0.63,0.33,0.32
28,0.68,0.42,0.68,0.57,0.5,0.39,0.83,0.34,0.33
29,0.69,0.44,0.73,0.59,0.52,0.39,0.71,0.35,0.35
30,0.71,0.46,0.77,0.6,0.55,0.4,0.71,0.37,0.38
31,0.71,0.48,0.73,0.61,0.56,0.45,0.71,0.38,0.38
32,0.72,0.5,0.73,0.62,0.58,0.42,0.71,0.39,0.38
33,0.73,0.51,0.77,0.63,0.59,0.42,0.71,0.4,0.39
34,0.74,0.52,0.77,0.63,0.6,0.47,0.63,0.41,0.42
35,0.74,0.54,0.77,0.64,0.62,0.45,0.71,0.42,0.41
36,0.75,0.55,0.68,0.65,0.63,0.45,0.63,0.43,0.44
37,0.76,0.57,0.77,0.66,0.65,0.45,0.46,0.43,0.44
38,0.76,0.58,0.77,0.66,0.65,0.47,0.63,0.45,0.44
39,0.77,0.59,0.81,0.67,0.67,0.47,0.54,0.45,0.45
40,0.77,0.61,0.77,0.68,0.68,0.49,0.83,0.46,0.47
41,0.78,0.62,0.73,0.68,0.69,0.47,0.63,0.47,0.48
42,0.78,0.63,0.77,0.69,0.7,0.49,0.63,0.48,0.48
43,0.79,0.64,0.68,0.69,0.71,0.49,0.63,0.49,0.49
44,0.8,0.66,0.64,0.7,0.72,0.49,1.0,0.5,0.5
45,0.8,0.67,0.68,0.7,0.73,0.52,0.63,0.51,0.5
46,0.81,0.68,0.68,0.71,0.74,0.54,0.71,0.52,0.52
47,0.82,0.7,0.73,0.72,0.76,0.52,0.63,0.53,0.53
48,0.82,0.7,0.77,0.72,0.76,0.51,0.71,0.53,0.53
49,0.83,0.72,0.68,0.73,0.77,0.52,0.54,0.55,0.54
50,0.83,0.73,0.73,0.74,0.78,0.54,0.63,0.55,0.55
51,0.84,0.73,0.68,0.74,0.78,0.52,0.54,0.56,0.56
52,0.84,0.74,0.64,0.74,0.79,0.55,0.63,0.57,0.57
53,0.85,0.76,0.77,0.75,0.8,0.54,0.46,0.57,0.58
54,0.85,0.77,0.64,0.76,0.81,0.55,0.46,0.58,0.58
55,0.85,0.78,0.73,0.76,0.82,0.55,0.54,0.6,0.59
56,0.86,0.78,0.68,0.76,0.82,0.55,0.54,0.61,0.59
57,0.86,0.79,0.64,0.77,0.83,0.57,0.46,0.6,0.6
58,0.86,0.8,0.64,0.77,0.83,0.57,0.46,0.61,0.61
59,0.87,0.8,0.73,0.78,0.84,0.59,0.63,0.62,0.62
60,0.87,0.81,0.68,0.78,0.84,0.59,0.54,0.62,0.61
61,0.87,0.81,0.68,0.79,0.85,0.57,0.54,0.63,0.63
62,0.87,0.82,0.64,0.79,0.85,0.59,0.46,0.63,0.63
63,0.87,0.83,0.64,0.79,0.86,0.57,0.54,0.64,0.63
64,0.87,0.84,0.73,0.8,0.87,0.59,0.46,0.66,0.65
65,0.87,0.84,0.68,0.8,0.87,0.59,0.46,0.64,0.65
66,0.87,0.84,0.64,0.81,0.87,0.61,0.63,0.65,0.66
67,0.87,0.85,0.64,0.81,0.88,0.62,0.37,0.66,0.67
68,0.87,0.85,0.68,0.81,0.88,0.61,0.46,0.66,0.67
69,0.88,0.86,0.59,0.82,0.88,0.64,0.46,0.66,0.68
70,0.87,0.86,0.64,0.82,0.89,0.62,0.46,0.67,0.68
71,0.87,0.87,0.68,0.83,0.89,0.64,0.63,0.68,0.69
72,0.88,0.87,0.59,0.83,0.89,0.64,0.46,0.69,0.68
73,0.88,0.88,0.68,0.83,0.9,0.67,0.63,0.7,0.7
74,0.87,0.87,0.64,0.83,0.9,0.62,0.46,0.7,0.69
75,0.87,0.88,0.64,0.84,0.9,0.64,0.63,0.69,0.7
76,0.87,0.88,0.59,0.84,0.9,0.65,0.37,0.71,0.7
77,0.87,0.89,0.59,0.85,0.91,0.65,0.46,0.71,0.71
78,0.88,0.89,0.64,0.85,0.91,0.69,0.37,0.73,0.71
79,0.87,0.89,0.59,0.85,0.91,0.65,0.54,0.72,0.72
80,0.88,0.9,0.59,0.85,0.92,0.65,0.46,0.72,0.72
81,0.88,0.9,0.64,0.86,0.92,0.67,0.29,0.73,0.72
82,0.87,0.9,0.59,0.86,0.92,0.67,0.37,0.73,0.73
83,0.88,0.9,0.59,0.86,0.92,0.67,0.54,0.74,0.74
84,0.87,0.91,0.59,0.86,0.92,0.69,0.37,0.74,0.75
85,0.88,0.91,0.59,0.87,0.93,0.69,0.29,0.75,0.74
86,0.87,0.91,0.59,0.87,0.93,0.71,0.37,0.75,0.75
87,0.88,0.92,0.68,0.87,0.93,0.71,0.37,0.76,0.76
88,0.87,0.92,0.54,0.88,0.93,0.67,0.37,0.77,0.77
89,0.87,0.92,0.64,0.88,0.93,0.71,0.46,0.77,0.77
90,0.88,0.92,0.64,0.88,0.94,0.71,0.37,0.78,0.77
91,0.88,0.92,0.54,0.88,0.94,0.74,0.37,0.77,0.78
92,0.88,0.93,0.5,0.89,0.94,0.72,0.54,0.79,0.78
93,0.88,0.93,0.54,0.89,0.94,0.74,0.29,0.79,0.78
94,0.88,0.93,0.59,0.89,0.94,0.72,0.46,0.79,0.79
95,0.88,0.93,0.73,0.89,0.95,0.74,0.29,0.79,0.79
96,0.88,0.93,0.64,0.9,0.95,0.75,0.29,0.8,0.79
97,0.88,0.94,0.5,0.9,0.95,0.74,0.54,0.8,0.81
98,0.88,0.94,0.59,0.9,0.95,0.77,0.37,0.81,0.81
99,0.88,0.94,0.54,0.9,0.95,0.74,0.37,0.81,0.81
100,0.88,0.94,0.54,0.9,0.95,0.75,0.37,0.81,0.81
101,0.88,0.94,0.59,0.91,0.95,0.75,0.29,0.82,0.82
102,0.88,0.94,0.64,0.91,0.96,0.74,0.46,0.82,0.83
103,0.88,0.94,0.54,0.91,0.96,0.79,0.2,0.82,0.83
104,0.89,0.94,0.54,0.91,0.96,0.75,0.29,0.83,0.84
105,0.89,0.95,0.54,0.91,0.96,0.75,0.29,0.83,0.83
106,0.89,0.95,0.64,0.92,0.96,0.74,0.29,0.83,0.85
107,0.89,0.95,0.54,0.92,0.96,0.75,0.29,0.84,0.84
108,0.89,0.95,0.68,0.92,0.96,0.75,0.37,0.85,0.84
109,0.89,0.95,0.54,0.92,0.96,0.77,0.54,0.86,0.84
110,0.89,0.95,0.59,0.93,0.96,0.79,0.29,0.85,0.85
111,0.89,0.96,0.59,0.93,0.97,0.79,0.29,0.86,0.85
112,0.9,0.96,0.54,0.93,0.97,0.77,0.37,0.86,0.86
113,0.9,0.96,0.54,0.93,0.97,0.81,0.29,0.86,0.86
114,0.9,0.96,0.5,0.93,0.97,0.81,0.29,0.86,0.86
115,0.9,0.96,0.5,0.93,0.97,0.81,0.63,0.87,0.87
116,0.9,0.96,0.54,0.93,0.97,0.79,0.29,0.87,0.87
117,0.9,0.96,0.54,0.94,0.97,0.81,0.29,0.87,0.87
118,0.91,0.96,0.54,0.94,0.97,0.81,0.2,0.88,0.88
