84,0.62,0.49,0.09,0.55,0.44,0.23,0.4,0.46,0.48
85,0.63,0.5,0.06,0.56,0.45,0.25,0.4,0.47,0.49
86,0.64,0.51,0.09,0.57,0.46,0.25,0.4,0.48,0.51
87,0.64,0.53,0.15,0.58,0.48,0.27,0.46,0.49,0.51
88,0.64,0.53,0.12,0.58,0.48,0.27,0.4,0.49,0.51
89,0.65,0.55,0.12,0.58,0.5,0.27,0.35,0.5,0.52
90,0.65,0.55,0.09,0.59,0.5,0.29,0.35,0.51,0.53
91,0.66,0.57,0.09,0.6,0.52,0.26,0.35,0.52,0.54
92,0.66,0.57,0.12,0.6,0.52,0.28,0.35,0.52,0.54
93,0.67,0.58,0.12,0.61,0.53,0.29,0.4,0.53,0.55
94,0.67,0.59,0.15,0.61,0.54,0.28,0.29,0.54,0.55
95,0.68,0.6,0.12,0.62,0.55,0.3,0.4,0.54,0.56
96,0.68,0.61,0.09,0.62,0.56,0.3,0.25,0.55,0.57
97,0.68,0.62,0.12,0.63,0.57,0.31,0.35,0.56,0.58
98,0.69,0.63,0.12,0.63,0.58,0.33,0.29,0.57,0.58
99,0.69,0.63,0.12,0.64,0.59,0.32,0.29,0.57,0.58
100,0.69,0.64,0.12,0.64,0.59,0.33,0.4,0.58,0.59
101,0.7,0.65,0.03,0.65,0.6,0.32,0.25,0.58,0.6
102,0.7,0.65,0.12,0.65,0.61,0.34,0.29,0.59,0.6
103,0.71,0.66,0.09,0.66,0.62,0.35,0.29,0.59,0.61
104,0.71,0.67,0.09,0.66,0.63,0.36,0.25,0.6,0.62
105,0.71,0.67,0.09,0.66,0.63,0.35,0.25,0.6,0.61
106,0.72,0.69,0.09,0.67,0.64,0.36,0.29,0.61,0.62
107,0.72,0.69,0.09,0.68,0.65,0.37,0.25,0.61,0.63
108,0.73,0.7,0.09,0.68,0.66,0.38,0.29,0.61,0.63
109,0.73,0.71,0.09,0.68,0.67,0.39,0.29,0.63,0.64
110,0.73,0.71,0.09,0.68,0.67,0.38,0.29,0.63,0.64
111,0.73,0.71,0.12,0.69,0.68,0.39,0.19,0.63,0.65
112,0.74,0.73,0.12,0.7,0.69,0.39,0.19,0.65,0.66
113,0.74,0.73,0.18,0.7,0.69,0.39,0.19,0.65,0.66
114,0.75,0.74,0.09,0.7,0.7,0.4,0.25,0.65,0.66
115,0.75,0.75,0.12,0.71,0.71,0.41,0.25,0.66,0.67
116,0.75,0.75,0.09,0.71,0.72,0.42,0.25,0.67,0.68
117,0.76,0.75,0.09,0.72,0.72,0.41,0.15,0.67,0.68
118,0.76,0.76,0.06,0.72,0.73,0.43,0.25,0.68,0.69
119,0.76,0.77,0.09,0.73,0.74,0.42,0.19,0.67,0.69
120,0.77,0.77,0.09,0.73,0.74,0.43,0.19,0.68,0.7
121,0.77,0.77,0.09,0.73,0.75,0.43,0.19,0.69,0.7
122,0.77,0.78,0.12,0.74,0.76,0.43,0.19,0.69,0.7
123,0.78,0.79,0.06,0.74,0.76,0.48,0.19,0.7,0.71
124,0.78,0.79,0.12,0.74,0.77,0.45,0.15,0.7,0.72
125,0.78,0.79,0.06,0.74,0.77,0.45,0.15,0.7,0.71
126,0.78,0.8,0.12,0.75,0.78,0.46,0.25,0.71,0.72
127,0.79,0.8,0.12,0.75,0.78,0.47,0.15,0.71,0.72
128,0.79,0.81,0.06,0.75,0.79,0.48,0.04,0.72,0.73
129,0.79,0.81,0.12,0.76,0.79,0.48,0.15,0.73,0.73
130,0.79,0.82,0.12,0.76,0.8,0.49,0.15,0.72,0.73
131,0.8,0.82,0.12,0.76,0.8,0.5,0.25,0.73,0.74
132,0.8,0.82,0.12,0.77,0.81,0.5,0.15,0.73,0.74
133,0.8,0.83,0.15,0.77,0.81,0.49,0.19,0.74,0.74
134,0.81,0.83,0.15,0.78,0.82,0.51,0.29,0.74,0.75
135,0.81,0.84,0.15,0.78,0.82,0.51,0.15,0.75,0.75
136,0.81,0.84,0.12,0.78,0.82,0.51,0.19,0.75,0.76
137,0.82,0.84,0.15,0.78,0.83,0.51,0.19,0.75,0.76
138,0.82,0.85,0.12,0.79,0.83,0.52,0.09,0.77,0.76
139,0.82,0.85,0.15,0.79,0.84,0.53,0.15,0.76,0.76
140,0.82,0.85,0.12,0.79,0.84,0.53,0.15,0.76,0.77
141,0.82,0.86,0.18,0.79,0.84,0.55,0.15,0.77,0.78
142,0.83,0.86,0.15,0.8,0.85,0.54,0.0,0.78,0.78
143,0.83,0.86,0.12,0.8,0.85,0.54,0.09,0.77,0.78
144,0.83,0.87,0.12,0.81,0.85,0.55,0.09,0.78,0.79
145,0.83,0.87,0.12,0.81,0.86,0.55,0.15,0.78,0.79
146,0.84,0.87,0.12,0.81,0.86,0.56,0.15,0.79,0.79
147,0.84,0.88,0.12,0.81,0.86,0.57,0.09,0.79,0.79
148,0.84,0.88,0.0,0.82,0.87,0.58,0.09,0.79,0.8
149,0.85,0.88,0.2,0.82,0.87,0.57,0.15,0.79,0.8
150,0.85,0.89,0.09,0.82,0.87,0.59,0.15,0.8,0.81
151,0.85,0.89,0.18,0.83,0.88,0.59,0.15,0.8,0.81
152,0.85,0.89,0.15,0.83,0.88,0.59,0.04,0.81,0.81
153,0.86,0.89,0.15,0.83,0.88,0.61,0.09,0.81,0.81
