0,0.09,0.12,0.09,0.06,0.06,0.05,0.04,0.05,0.04
1,0.09,0.13,0.1,0.06,0.07,0.05,0.04,0.05,0.05
2,0.11,0.14,0.1,0.06,0.07,0.05,0.04,0.05,0.05
3,0.11,0.14,0.11,0.06,0.07,0.05,0.03,0.05,0.05
4,0.13,0.15,0.13,0.08,0.08,0.05,0.01,0.06,0.05
5,0.13,0.15,0.13,0.08,0.08,0.05,0.03,0.05,0.07
6,0.13,0.16,0.15,0.09,0.08,0.05,0.03,0.06,0.07
7,0.16,0.17,0.16,0.09,0.09,0.06,0.03,0.06,0.07
8,0.16,0.17,0.18,0.1,0.09,0.06,0.04,0.07,0.07
9,0.16,0.18,0.17,0.1,0.1,0.06,0.03,0.07,0.07
10,0.17,0.19,0.2,0.11,0.11,0.06,0.05,0.07,0.08
11,0.18,0.19,0.2,0.12,0.11,0.06,0.03,0.08,0.09
12,0.2,0.21,0.24,0.14,0.12,0.08,0.03,0.09,0.1
13,0.2,0.21,0.24,0.13,0.13,0.08,0.04,0.09,0.1
14,0.2,0.22,0.28,0.14,0.13,0.08,0.04,0.1,0.11
15,0.22,0.22,0.26,0.15,0.14,0.08,0.04,0.12,0.12
16,0.23,0.24,0.29,0.16,0.16,0.09,0.04,0.13,0.13
17,0.24,0.25,0.29,0.17,0.16,0.11,0.07,0.14,0.15
18,0.24,0.26,0.33,0.18,0.17,0.12,0.05,0.15,0.16
19,0.25,0.26,0.31,0.19,0.18,0.12,0.05,0.16,0.17
20,0.26,0.27,0.34,0.18,0.19,0.13,0.08,0.17,0.17
21,0.27,0.28,0.36,0.21,0.21,0.15,0.1,0.2,0.19
22,0.27,0.29,0.36,0.21,0.21,0.15,0.1,0.2,0.21
23,0.28,0.3,0.38,0.21,0.22,0.16,0.1,0.22,0.22
24,0.29,0.3,0.38,0.22,0.23,0.16,0.11,0.23,0.22
25,0.3,0.32,0.41,0.23,0.25,0.18,0.12,0.26,0.25
26,0.3,0.32,0.41,0.23,0.26,0.19,0.14,0.27,0.26
27,0.31,0.33,0.43,0.25,0.27,0.2,0.15,0.28,0.27
28,0.33,0.34,0.45,0.26,0.28,0.21,0.16,0.3,0.29
29,0.33,0.35,0.46,0.26,0.29,0.23,0.16,0.31,0.3
30,0.33,0.36,0.46,0.26,0.3,0.23,0.19,0.31,0.31
31,0.35,0.37,0.47,0.27,0.31,0.25,0.18,0.33,0.32
32,0.35,0.38,0.49,0.27,0.32,0.26,0.21,0.34,0.34
33,0.36,0.39,0.51,0.28,0.33,0.27,0.22,0.36,0.35
34,0.37,0.39,0.51,0.28,0.34,0.28,0.15,0.37,0.36
35,0.38,0.41,0.52,0.3,0.36,0.3,0.25,0.39,0.38
