0,0.0,0.08,0.87,0.0,0.06,0.07,0.75,0.0,0.01
1,0.01,0.08,0.75,0.03,0.06,0.1,0.83,0.01,0.0
2,0.01,0.09,0.83,0.04,0.07,0.07,0.83,0.02,0.0
3,0.02,0.09,0.81,0.03,0.08,0.1,0.89,0.02,0.01
4,0.02,0.09,0.77,0.03,0.08,0.17,0.83,0.02,0.0
5,0.02,0.11,0.75,0.03,0.09,0.14,0.83,0.03,0.02
6,0.03,0.1,0.77,0.04,0.09,0.14,0.7,0.03,0.02
7,0.03,0.11,0.75,0.04,0.09,0.14,0.89,0.03,0.02
8,0.03,0.11,0.75,0.04,0.09,0.14,0.83,0.03,0.03
9,0.03,0.12,0.71,0.05,0.1,0.17,0.83,0.06,0.03
10,0.04,0.12,0.75,0.06,0.1,0.2,0.89,0.06,0.04
11,0.05,0.14,0.71,0.06,0.11,0.17,0.83,0.05,0.05
12,0.05,0.14,0.71,0.06,0.12,0.2,0.7,0.07,0.06
13,0.05,0.14,0.69,0.07,0.12,0.24,0.83,0.08,0.06
14,0.06,0.14,0.71,0.07,0.13,0.24,0.75,0.09,0.04
15,0.05,0.15,0.69,0.07,0.13,0.24,0.75,0.1,0.08
16,0.06,0.15,0.71,0.07,0.13,0.27,0.83,0.11,0.09
17,0.06,0.16,0.71,0.09,0.14,0.27,0.83,0.11,0.09
18,0.06,0.16,0.66,0.09,0.14,0.27,0.7,0.12,0.09
19,0.06,0.17,0.61,0.1,0.15,0.31,0.75,0.11,0.1
20,0.07,0.17,0.66,0.09,0.15,0.24,0.75,0.14,0.11
21,0.09,0.18,0.66,0.1,0.16,0.31,0.7,0.15,0.13
22,0.08,0.19,0.66,0.1,0.17,0.31,0.7,0.16,0.13
23,0.09,0.19,0.66,0.11,0.18,0.31,0.7,0.16,0.14
24,0.1,0.19,0.63,0.11,0.17,0.31,0.83,0.17,0.16
25,0.1,0.19,0.63,0.12,0.18,0.38,0.89,0.18,0.16
26,0.1,0.2,0.63,0.12,0.19,0.34,0.7,0.19,0.16
27,0.1,0.22,0.61,0.12,0.2,0.41,0.7,0.2,0.17
28,0.11,0.22,0.61,0.13,0.2,0.41,0.75,0.22,0.2
29,0.12,0.22,0.57,0.14,0.2,0.38,0.75,0.21,0.18
30,0.12,0.23,0.61,0.14,0.21,0.41,0.83,0.23,0.19
31,0.12,0.23,0.55,0.14,0.22,0.45,0.75,0.25,0.22
32,0.12,0.23,0.55,0.14,0.22,0.41,0.75,0.25,0.22
33,0.13,0.24,0.57,0.14,0.22,0.41,0.58,0.24,0.22
34,0.14,0.25,0.51,0.15,0.23,0.41,0.75,0.25,0.23
35,0.14,0.26,0.55,0.15,0.24,0.41,0.75,0.26,0.23
36,0.14,0.25,0.55,0.17,0.24,0.49,0.7,0.27,0.27
37,0.15,0.27,0.55,0.17,0.25,0.49,0.83,0.28,0.25
38,0.16,0.27,0.51,0.17,0.25,0.45,0.75,0.28,0.26
39,0.14,0.27,0.51,0.17,0.26,0.49,0.89,0.29,0.25
40,0.16,0.28,0.51,0.17,0.26,0.45,0.58,0.3,0.28
41,0.16,0.28,0.46,0.17,0.27,0.45,0.75,0.31,0.29
42,0.16,0.28,0.51,0.18,0.27,0.49,0.64,0.31,0.27
43,0.17,0.29,0.49,0.19,0.28,0.49,0.58,0.32,0.3
44,0.17,0.3,0.49,0.19,0.28,0.55,0.58,0.33,0.32
45,0.18,0.31,0.46,0.2,0.29,0.58,0.7,0.35,0.32
46,0.18,0.31,0.46,0.2,0.29,0.51,0.64,0.34,0.32
47,0.19,0.32,0.55,0.2,0.3,0.51,0.64,0.35,0.32
48,0.2,0.32,0.46,0.21,0.31,0.51,0.7,0.36,0.34
49,0.2,0.33,0.46,0.21,0.31,0.51,0.7,0.37,0.35
50,0.19,0.33,0.43,0.22,0.32,0.55,0.58,0.39,0.37
51,0.21,0.34,0.43,0.22,0.32,0.55,0.58,0.39,0.37
52,0.22,0.34,0.4,0.22,0.33,0.51,0.58,0.39,0.36
53,0.22,0.36,0.43,0.23,0.33,0.55,0.53,0.39,0.38
54,0.22,0.36,0.43,0.24,0.34,0.51,0.7,0.39,0.38
55,0.23,0.37,0.43,0.23,0.34,0.55,0.64,0.41,0.4
56,0.23,0.37,0.4,0.24,0.35,0.55,0.58,0.43,0.4
57,0.23,0.37,0.4,0.25,0.35,0.51,0.58,0.42,0.41
58,0.24,0.38,0.4,0.25,0.37,0.55,0.58,0.44,0.41
59,0.25,0.38,0.37,0.26,0.37,0.55,0.58,0.44,0.43
60,0.26,0.39,0.4,0.25,0.38,0.51,0.64,0.45,0.43
61,0.26,0.4,0.34,0.26,0.38,0.55,0.53,0.46,0.44
62,0.25,0.39,0.34,0.26,0.39,0.58,0.58,0.45,0.45
63,0.27,0.4,0.31,0.28,0.4,0.58,0.53,0.47,0.45
64,0.27,0.41,0.4,0.28,0.41,0.55,0.58,0.49,0.45
65,0.27,0.42,0.34,0.28,0.4,0.55,0.58,0.47,0.46
66,0.27,0.42,0.37,0.28,0.4,0.49,0.53,0.47,0.47
67,0.28,0.42,0.31,0.28,0.41,0.55,0.47,0.49,0.47
68,0.28,0.43,0.34,0.28,0.42,0.58,0.58,0.49,0.47
