0,0.18,0.1,0.86,0.13,0.09,0.18,0.65,0.01,0.03
1,0.19,0.11,0.96,0.13,0.09,0.14,0.91,0.0,0.01
2,0.19,0.11,0.82,0.14,0.09,0.21,0.74,0.03,0.05
3,0.2,0.13,0.92,0.14,0.1,0.21,0.91,0.03,0.03
4,0.2,0.13,0.86,0.14,0.09,0.18,0.82,0.05,0.04
5,0.2,0.15,0.86,0.15,0.11,0.14,0.74,0.05,0.04
6,0.2,0.14,0.92,0.15,0.12,0.25,0.74,0.06,0.04
7,0.21,0.15,0.82,0.15,0.12,0.25,0.74,0.07,0.06
8,0.21,0.15,0.82,0.18,0.12,0.25,0.91,0.07,0.06
9,0.22,0.15,0.86,0.18,0.13,0.31,0.82,0.09,0.06
10,0.22,0.15,0.82,0.18,0.14,0.27,0.82,0.09,0.08
11,0.22,0.16,0.86,0.18,0.14,0.27,0.82,0.09,0.08
12,0.23,0.16,0.76,0.19,0.15,0.31,0.91,0.11,0.11
13,0.24,0.18,0.82,0.19,0.15,0.31,0.82,0.12,0.1
14,0.25,0.18,0.68,0.2,0.14,0.31,0.74,0.12,0.11
15,0.24,0.18,0.76,0.19,0.16,0.31,0.91,0.12,0.11
16,0.25,0.19,0.72,0.21,0.17,0.31,0.74,0.14,0.13
17,0.26,0.19,0.72,0.21,0.17,0.45,0.74,0.17,0.13
18,0.25,0.19,0.76,0.21,0.18,0.35,0.74,0.14,0.14
19,0.26,0.2,0.82,0.21,0.18,0.38,0.82,0.16,0.14
20,0.27,0.21,0.72,0.22,0.19,0.41,0.74,0.18,0.15
21,0.28,0.22,0.72,0.22,0.2,0.41,0.74,0.19,0.16
22,0.27,0.22,0.72,0.24,0.2,0.41,0.74,0.18,0.15
23,0.29,0.23,0.68,0.21,0.21,0.41,0.91,0.18,0.2
24,0.28,0.23,0.92,0.24,0.21,0.45,0.65,0.21,0.17
25,0.29,0.24,0.82,0.25,0.22,0.49,0.74,0.2,0.2
26,0.29,0.25,0.58,0.25,0.22,0.52,0.82,0.21,0.21
27,0.3,0.26,0.72,0.26,0.24,0.45,0.35,0.21,0.2
28,0.3,0.28,0.68,0.25,0.24,0.49,0.65,0.25,0.21
29,0.3,0.27,0.68,0.26,0.25,0.52,0.82,0.24,0.23
30,0.31,0.27,0.62,0.26,0.25,0.52,0.74,0.25,0.25
31,0.3,0.27,0.72,0.27,0.25,0.52,0.74,0.27,0.25
32,0.33,0.28,0.62,0.25,0.26,0.49,1.0,0.26,0.25
33,0.32,0.29,0.62,0.28,0.27,0.56,0.74,0.27,0.26
34,0.33,0.3,0.68,0.28,0.27,0.59,0.74,0.29,0.26
35,0.32,0.29,0.62,0.28,0.28,0.52,0.74,0.31,0.27
36,0.32,0.3,0.62,0.28,0.29,0.52,0.82,0.27,0.27
37,0.32,0.31,0.68,0.28,0.29,0.52,0.74,0.31,0.29
38,0.33,0.32,0.58,0.29,0.31,0.59,0.82,0.33,0.27
39,0.34,0.32,0.52,0.29,0.3,0.56,0.91,0.31,0.29
40,0.34,0.33,0.62,0.28,0.32,0.59,0.82,0.32,0.28
41,0.35,0.33,0.58,0.31,0.32,0.59,0.91,0.3,0.29
42,0.35,0.34,0.58,0.32,0.32,0.63,0.74,0.34,0.31
43,0.36,0.34,0.58,0.31,0.35,0.59,0.74,0.34,0.33
44,0.37,0.35,0.58,0.31,0.34,0.59,0.44,0.34,0.33
45,0.36,0.35,0.52,0.32,0.33,0.59,0.74,0.37,0.33
46,0.35,0.36,0.58,0.32,0.34,0.63,0.65,0.34,0.33
47,0.36,0.38,0.62,0.32,0.35,0.7,0.65,0.38,0.38
48,0.38,0.37,0.52,0.33,0.35,0.56,0.65,0.38,0.37
49,0.37,0.38,0.52,0.33,0.36,0.63,0.65,0.38,0.37
50,0.38,0.37,0.52,0.34,0.35,0.63,0.65,0.39,0.34
51,0.38,0.39,0.62,0.35,0.36,0.66,0.65,0.4,0.38
52,0.38,0.41,0.48,0.33,0.38,0.66,0.91,0.41,0.38
53,0.38,0.4,0.52,0.35,0.38,0.59,0.74,0.43,0.39
54,0.38,0.41,0.52,0.34,0.39,0.7,0.82,0.41,0.39
55,0.39,0.43,0.48,0.35,0.39,0.66,0.65,0.41,0.39
56,0.39,0.43,0.58,0.35,0.39,0.7,0.65,0.44,0.41
57,0.4,0.44,0.52,0.36,0.41,0.7,0.65,0.44,0.41
58,0.41,0.43,0.48,0.38,0.41,0.7,0.56,0.45,0.41
59,0.41,0.44,0.44,0.36,0.42,0.73,0.74,0.45,0.47
60,0.41,0.44,0.48,0.38,0.43,0.7,0.65,0.45,0.43
61,0.41,0.45,0.48,0.38,0.43,0.7,0.74,0.45,0.44
62,0.43,0.45,0.48,0.38,0.45,0.66,0.65,0.47,0.44
63,0.42,0.46,0.48,0.38,0.44,0.7,0.65,0.47,0.44
64,0.42,0.47,0.44,0.38,0.45,0.73,0.44,0.44,0.45
65,0.43,0.47,0.48,0.41,0.48,0.73,0.65,0.5,0.47
66,0.44,0.47,0.44,0.4,0.47,0.73,0.65,0.48,0.48
67,0.43,0.49,0.44,0.4,0.48,0.73,0.65,0.5,0.48
68,0.44,0.49,0.44,0.4,0.48,0.76,0.74,0.5,0.48
69,0.45,0.49,0.44,0.41,0.49,0.73,0.74,0.5,0.49
70,0.45,0.5,0.38,0.42,0.49,0.76,0.65,0.52,0.5
71,0.46,0.52,0.48,0.4,0.49,0.76,0.65,0.53,0.52
72,0.46,0.51,0.34,0.42,0.5,0.79,0.56,0.53,0.51
73,0.47,0.53,0.38,0.41,0.52,0.79,0.35,0.55,0.51
74,0.46,0.53,0.38,0.43,0.51,0.76,0.65,0.53,0.51
75,0.47,0.54,0.52,0.44,0.52,0.73,0.65,0.55,0.54
76,0.47,0.55,0.24,0.43,0.54,0.79,0.56,0.57,0.55
77,0.47,0.55,0.44,0.43,0.54,0.66,0.65,0.55,0.54
78,0.48,0.55,0.38,0.43,0.54,0.76,0.65,0.57,0.56
79,0.5,0.56,0.38,0.43,0.54,0.76,0.56,0.57,0.56
80,0.48,0.56,0.38,0.44,0.56,0.76,0.65,0.6,0.57
81,0.5,0.57,0.34,0.46,0.56,0.83,0.56,0.59,0.58
82,0.5,0.58,0.38,0.44,0.57,0.79,0.44,0.59,0.58
83,0.48,0.59,0.34,0.46,0.56,0.83,0.65,0.61,0.61
84,0.5,0.6,0.34,0.46,0.57,0.79,0.56,0.61,0.6
85,0.5,0.6,0.34,0.48,0.58,0.79,0.65,0.61,0.6
86,0.5,0.59,0.3,0.46,0.58,0.79,0.44,0.6,0.61
87,0.52,0.6,0.34,0.47,0.6,0.86,0.44,0.61,0.61
88,0.52,0.62,0.38,0.47,0.61,0.83,0.44,0.63,0.62
89,0.52,0.61,0.34,0.47,0.6,0.79,0.56,0.64,0.61
90,0.52,0.62,0.34,0.49,0.61,0.79,0.56,0.63,0.62
91,0.52,0.63,0.34,0.49,0.61,0.83,0.56,0.64,0.63
92,0.53,0.62,0.3,0.48,0.61,0.79,0.44,0.64,0.63
93,0.53,0.64,0.34,0.5,0.61,0.79,0.65,0.66,0.63
94,0.53,0.64,0.24,0.49,0.62,0.79,0.44,0.67,0.63
95,0.54,0.64,0.24,0.5,0.63,0.83,0.44,0.66,0.66
96,0.54,0.64,0.34,0.49,0.64,0.83,0.44,0.67,0.66
97,0.54,0.65,0.34,0.51,0.65,0.83,0.35,0.67,0.67
98,0.54,0.66,0.24,0.5,0.65,0.86,0.56,0.68,0.68
99,0.55,0.67,0.3,0.51,0.64,0.79,0.44,0.68,0.67
100,0.54,0.68,0.24,0.53,0.66,0.83,0.56,0.7,0.69
101,0.55,0.67,0.38,0.51,0.67,0.83,0.26,0.68,0.68
102,0.55,0.68,0.24,0.51,0.67,0.83,0.56,0.7,0.69
103,0.56,0.69,0.24,0.53,0.69,0.83,0.44,0.73,0.71
104,0.56,0.69,0.24,0.54,0.69,0.83,0.56,0.71,0.68
105,0.56,0.7,0.24,0.55,0.68,0.83,0.56,0.74,0.71
106,0.57,0.7,0.34,0.54,0.69,0.83,0.82,0.73,0.71
107,0.58,0.71,0.3,0.55,0.71,0.9,0.35,0.74,0.72
108,0.58,0.72,0.38,0.54,0.71,0.86,0.56,0.73,0.72
