0,93.64,78.51,136.98,94.62,87.21,132.63,141.11,130.17,130.06
1,93.57,78.2,137.08,94.62,87.0,132.59,141.11,130.21,130.1
2,93.64,78.12,136.98,94.49,86.85,132.59,141.11,130.17,130.06
3,93.57,77.88,136.94,94.49,86.71,132.59,141.04,130.17,130.06
4,93.57,77.72,136.94,94.55,86.5,132.67,141.11,130.17,130.1
5,93.57,77.64,136.98,94.55,86.35,132.63,141.14,130.17,130.1
6,93.57,77.24,136.98,94.42,86.14,132.56,141.17,130.21,129.98
7,93.57,77.0,136.94,94.42,85.99,132.59,141.14,130.14,130.06
8,93.51,77.08,136.98,94.42,85.99,132.59,141.11,130.17,130.06
9,93.57,76.84,136.87,94.36,85.7,132.59,141.11,130.17,130.02
10,93.57,76.6,136.98,94.42,85.48,132.59,141.11,130.21,130.06
11,93.51,76.43,136.98,94.42,85.41,132.59,141.11,130.17,130.06
12,93.57,76.19,136.98,94.36,85.19,132.63,141.11,130.14,130.06
13,93.57,76.19,136.94,94.36,85.19,132.67,141.11,130.29,130.06
14,93.51,75.95,136.94,94.29,85.12,132.59,141.11,130.21,130.06
15,93.64,75.7,136.98,94.29,84.83,132.59,141.14,130.25,130.02
16,93.51,75.7,136.98,94.29,84.68,132.56,141.08,130.25,129.98
17,93.57,75.46,137.01,94.16,84.61,132.59,141.11,130.17,130.02
18,93.7,75.46,136.94,94.29,84.46,132.7,141.11,130.06,129.98
19,93.9,75.46,137.04,94.29,84.39,132.59,141.11,130.21,129.98
20,93.96,75.38,136.94,94.23,84.53,132.59,141.11,130.17,130.1
21,94.62,75.54,137.04,94.29,84.39,132.59,141.17,130.1,130.02
22,94.75,75.54,137.08,94.36,84.39,132.63,141.17,130.25,130.02
23,95.07,75.54,137.08,94.36,84.46,132.63,141.17,130.21,130.06
24,95.39,75.62,137.15,94.49,84.53,132.59,141.11,130.25,130.02
25,96.28,75.78,137.18,94.68,84.83,132.67,141.14,130.17,130.06
26,96.66,75.87,137.18,94.81,84.97,132.67,141.08,130.25,130.14
27,97.36,76.11,137.28,95.26,85.34,132.67,141.11,130.25,130.06
28,97.86,76.19,137.32,95.39,85.56,132.67,141.11,130.25,130.06
29,98.35,76.43,137.35,95.65,85.92,132.7,141.14,130.25,130.1
30,99.15,76.68,137.42,96.09,86.42,132.7,141.2,130.33,130.06
31,99.88,77.0,137.49,96.73,87.14,132.74,141.2,130.25,130.1
32,100.12,77.0,137.52,96.73,87.21,132.7,141.17,130.29,130.1
33,100.78,77.4,137.56,97.36,88.13,132.74,141.14,130.33,130.1
34,101.26,77.72,137.59,97.73,88.55,132.78,141.14,130.37,130.17
35,101.62,77.88,137.62,98.04,89.04,132.81,141.14,130.37,130.21
36,102.2,78.2,137.66,98.66,89.94,132.85,141.17,130.4,130.29
37,102.9,78.67,137.73,99.33,90.9,132.89,141.17,130.56,130.29
38,103.14,78.98,137.76,99.7,91.24,132.89,141.24,130.56,130.29
39,103.66,79.3,137.76,100.24,92.11,133.0,141.24,130.67,130.4
40,103.83,79.53,137.83,100.36,92.45,133.0,141.24,130.67,130.4
41,104.29,79.77,137.86,101.08,93.44,133.04,141.2,130.75,130.44
42,104.8,80.46,137.9,101.67,94.42,133.11,141.2,130.83,130.56
43,105.14,80.7,137.9,102.09,94.94,133.11,141.24,130.9,130.64
44,105.42,81.16,137.93,102.56,95.78,133.15,141.24,131.02,130.67
45,105.75,81.61,137.96,103.02,96.6,133.22,141.24,131.09,130.79
46,106.09,82.0,138.0,103.48,97.54,133.26,141.33,131.17,130.83
47,106.26,82.3,138.03,103.83,97.86,133.29,141.27,131.24,130.9
48,106.53,82.52,138.03,104.06,98.41,133.36,141.27,131.32,130.98
49,106.7,82.98,138.06,104.4,99.03,133.4,141.3,131.36,131.02
50,107.03,83.42,138.06,104.85,99.82,133.44,141.3,131.47,131.17
51,107.3,84.02,138.1,105.31,100.72,133.48,141.36,131.55,131.21
52,107.68,84.75,138.13,105.87,101.85,133.55,141.36,131.55,131.32
53,107.74,85.12,138.2,106.09,102.32,133.58,141.43,131.7,131.55
54,108.01,85.34,138.16,106.37,102.79,133.66,141.4,131.81,131.47
55,108.39,85.85,138.2,106.7,103.48,133.73,141.36,131.81,131.51
56,108.39,86.06,138.2,106.81,103.77,133.73,141.43,131.85,131.55
57,108.6,86.71,138.23,107.19,104.46,133.8,141.4,131.92,131.62
58,108.82,87.07,138.3,107.58,105.19,133.84,141.43,132.07,131.74
59,108.92,87.57,138.27,107.74,105.81,133.84,141.46,132.07,131.74
60,109.08,87.92,138.33,107.96,106.14,134.02,141.46,132.18,131.85
61,109.3,88.34,138.33,108.23,106.64,133.98,141.46,132.18,131.88
62,109.35,88.48,138.33,108.28,106.97,133.95,141.46,132.22,131.96
63,109.51,88.83,138.33,108.5,107.36,133.98,141.4,132.3,132.0
64,109.67,89.32,138.3,108.76,107.96,134.02,141.52,132.3,131.96
65,109.88,90.01,138.37,109.08,108.71,134.09,141.49,132.41,132.18
66,110.04,90.49,138.37,109.35,109.24,134.09,141.49,132.52,132.18
67,110.3,90.83,138.4,109.51,109.67,134.13,141.52,132.56,132.22
68,110.3,91.1,138.4,109.56,109.98,134.16,141.52,132.56,132.3
69,110.46,91.78,138.47,109.88,110.62,134.2,141.52,132.63,132.33
70,110.67,92.25,138.47,110.09,111.19,134.27,141.55,132.67,132.44
71,110.82,92.71,138.43,110.4,111.65,134.27,141.52,132.81,132.52
72,111.03,93.18,138.53,110.51,112.26,134.34,141.55,132.85,132.52
73,111.08,93.57,138.5,110.67,112.52,134.34,141.62,132.85,132.63
74,111.24,94.23,138.53,110.93,113.23,134.42,141.55,132.96,132.67
75,111.44,94.75,138.57,111.24,113.68,134.49,141.58,132.96,132.74
76,111.5,94.94,138.57,111.24,113.83,134.45,141.55,133.0,132.7
77,111.75,95.84,138.6,111.55,114.72,134.49,141.62,133.11,132.81
78,111.91,96.16,138.53,111.7,115.11,134.56,141.62,133.15,132.93
79,112.01,96.66,138.63,111.91,115.45,134.59,141.65,133.18,132.89
80,112.11,97.04,138.6,112.01,115.89,134.59,141.62,133.18,132.96
81,112.16,97.29,138.67,112.01,116.08,134.59,141.68,133.18,133.0
82,112.47,98.16,138.73,112.42,116.85,134.7,141.65,133.33,133.11
83,112.57,98.6,138.7,112.72,117.27,134.7,141.68,133.29,133.15
84,112.67,98.97,138.67,112.67,117.6,134.74,141.65,133.36,133.18
85,112.62,99.33,138.77,112.72,117.84,134.7,141.68,133.44,133.18
86,112.87,99.52,138.73,112.77,118.03,134.77,141.68,133.36,133.22
87,112.97,100.0,138.73,113.02,118.4,134.77,141.71,133.48,133.26
88,113.02,100.36,138.73,113.12,118.72,134.77,141.68,133.55,133.33
89,113.18,101.02,138.77,113.33,119.28,134.88,141.71,133.58,133.4
90,113.33,101.44,138.7,113.48,119.74,134.88,141.74,133.58,133.48
91,113.43,101.62,138.77,113.53,119.74,134.88,141.71,133.66,133.48
92,113.53,102.14,138.83,113.83,120.14,134.92,141.74,133.69,133.48
93,113.63,102.61,138.8,113.88,120.6,134.95,141.71,133.73,133.58
94,113.73,102.96,138.83,113.88,120.68,134.95,141.71,133.77,133.55
95,113.93,103.48,138.9,114.17,121.22,134.99,141.71,133.8,133.66
96,113.78,103.6,138.9,114.17,121.18,134.99,141.74,133.8,133.66
97,113.98,104.17,138.87,114.32,121.8,135.02,141.77,133.84,133.69
98,114.08,104.29,138.87,114.37,121.8,135.06,141.74,133.87,133.73
99,114.17,104.8,138.9,114.57,122.24,135.09,141.74,133.98,133.73
100,114.37,105.25,138.93,114.57,122.5,135.09,141.77,133.95,133.84
101,114.42,105.64,138.93,114.72,122.8,135.13,141.74,134.06,133.84
102,114.57,106.09,138.9,114.91,123.24,135.16,141.74,134.02,133.91
103,114.67,106.48,139.0,115.01,123.45,135.16,141.8,134.06,133.95
104,114.67,106.64,138.93,115.11,123.54,135.16,141.84,134.13,133.91
105,114.77,106.86,139.0,115.16,123.67,135.2,141.74,134.13,133.95
106,114.86,107.47,139.0,115.35,124.05,135.24,141.8,134.24,133.98
107,114.91,107.74,139.03,115.35,124.31,135.27,141.8,134.2,134.02
108,114.96,107.9,138.97,115.5,124.39,135.27,141.87,134.24,134.06
109,115.16,108.5,139.03,115.6,124.86,135.3,141.77,134.2,134.13
110,115.21,108.6,139.0,115.64,124.86,135.27,141.74,134.31,134.2
111,115.21,109.08,139.06,115.79,125.15,135.38,141.84,134.34,134.16
112,115.35,109.4,139.03,115.94,125.36,135.41,141.8,134.34,134.24
113,115.5,109.88,139.1,115.98,125.69,135.38,141.84,134.45,134.27
114,115.6,110.14,139.1,116.13,125.86,135.38,141.9,134.45,134.31
115,115.64,110.2,139.1,116.13,125.94,135.41,141.8,134.45,134.34
116,115.84,110.88,139.16,116.27,126.31,135.41,141.84,134.56,134.42
117,115.84,110.93,139.16,116.32,126.4,135.48,141.84,134.52,134.42
118,115.84,111.13,139.13,116.42,126.52,135.48,141.87,134.56,134.42
119,115.98,111.65,139.13,116.51,126.84,135.52,141.87,134.59,134.45
120,115.98,111.86,139.13,116.61,126.97,135.52,141.84,134.56,134.49
121,116.08,112.21,139.16,116.75,127.17,135.52,141.93,134.63,134.56
122,116.13,112.47,139.2,116.8,127.37,135.52,141.87,134.63,134.52
123,116.27,112.82,139.23,116.89,127.73,135.55,141.8,134.67,134.56
124,116.32,113.23,139.23,116.99,127.78,135.55,141.9,134.77,134.59
125,116.42,113.43,139.16,117.13,127.98,135.62,141.9,134.67,134.63
126,116.51,113.73,139.26,117.13,128.1,135.66,141.9,134.81,134.7
127,116.56,113.93,139.23,117.23,128.25,135.62,141.9,134.84,134.7
128,116.66,114.32,139.26,117.37,128.53,135.66,141.9,134.88,134.74
129,116.66,114.57,139.3,117.37,128.69,135.69,141.93,134.88,134.77
130,116.85,114.77,139.3,117.42,128.85,135.69,141.9,134.92,134.81
131,116.94,115.16,139.3,117.65,129.04,135.73,141.93,134.95,134.84
132,116.94,115.26,139.36,117.6,129.01,135.73,141.96,134.95,134.84
133,117.04,115.6,139.36,117.7,129.28,135.73,141.93,134.99,134.84
134,117.08,115.89,139.3,117.79,129.4,135.73,141.96,134.99,134.95
135,117.13,115.98,139.3,117.84,129.51,135.76,142.06,135.02,134.92
136,117.13,116.32,139.36,117.93,129.63,135.83,141.96,135.06,134.99
137,117.23,116.46,139.36,117.98,129.79,135.8,141.96,135.06,134.95
138,117.32,116.7,139.36,118.03,129.9,135.8,141.93,135.06,135.02
139,117.32,116.85,139.36,118.07,129.98,135.83,141.96,135.09,134.99
140,117.46,117.04,139.36,118.17,130.14,135.83,141.99,135.2,135.02
141,117.46,117.18,139.39,118.26,130.17,135.8,141.96,135.13,135.06
142,117.46,117.27,139.43,118.21,130.29,135.83,141.96,135.16,135.06
143,117.51,117.42,139.39,118.26,130.37,135.83,141.99,135.16,135.09
144,117.56,117.65,139.43,118.4,130.37,135.9,142.02,135.2,135.2
145,117.65,117.74,139.43,118.35,130.52,135.87,142.02,135.24,135.09
146,117.65,118.12,139.39,118.49,130.79,135.9,142.06,135.24,135.16
147,117.84,118.31,139.43,118.49,130.9,135.9,141.99,135.3,135.2
148,117.89,118.68,139.46,118.63,131.02,135.97,141.99,135.34,135.24
149,117.89,118.72,139.56,118.58,131.06,135.94,141.99,135.3,135.2
150,117.93,119.05,139.46,118.72,131.21,135.97,141.99,135.34,135.27
151,118.03,119.05,139.46,118.77,131.28,136.01,141.99,135.34,135.27
152,118.07,119.32,139.46,118.86,131.4,136.01,142.02,135.38,135.34
153,118.12,119.6,139.49,118.91,131.55,136.01,142.06,135.41,135.3
154,118.21,119.74,139.59,118.96,131.62,136.04,141.99,135.45,135.34
155,118.26,119.96,139.53,119.09,131.77,136.04,142.02,135.48,135.38
156,118.31,120.23,139.62,119.05,131.88,136.04,141.99,135.52,135.41
157,118.35,120.37,139.56,119.18,132.0,136.08,142.06,135.55,135.48
158,118.4,120.46,139.59,119.18,132.07,136.08,142.02,135.52,135.48
159,118.4,120.68,139.46,119.32,132.18,136.08,142.09,135.62,135.41
160,118.54,121.0,139.56,119.37,132.37,136.11,142.12,135.55,135.48
161,118.63,121.13,139.53,119.42,132.41,136.08,142.06,135.59,135.59
162,118.77,121.36,139.62,119.46,132.52,136.11,142.06,135.59,135.52
163,118.68,121.4,139.62,119.51,132.56,136.18,142.09,135.59,135.59
164,118.77,121.66,139.56,119.6,132.7,136.15,142.06,135.66,135.55
165,118.82,121.8,139.59,119.64,132.78,136.15,142.06,135.69,135.59
166,118.91,122.06,139.59,119.74,132.93,136.25,142.09,135.73,135.62
167,119.0,122.11,139.66,119.74,133.0,136.18,142.06,135.73,135.66
168,119.0,122.28,139.62,119.87,133.07,136.22,142.06,135.76,135.69
169,119.0,122.5,139.59,119.83,133.18,136.22,142.02,135.76,135.69
170,119.09,122.59,139.62,119.87,133.22,136.22,142.06,135.73,135.69
171,119.23,122.72,139.62,119.96,133.29,136.25,142.09,135.76,135.73
172,119.18,122.94,139.69,120.01,133.48,136.22,142.06,135.83,135.8
173,119.28,123.11,139.69,120.14,133.51,136.29,142.12,135.8,135.8
174,119.32,123.2,139.69,120.1,133.55,136.29,142.15,135.87,135.8
175,119.37,123.5,139.69,120.19,133.69,136.29,142.12,135.9,135.8
176,119.37,123.37,139.66,120.28,133.69,136.32,142.12,135.94,135.87
177,119.46,123.75,139.76,120.32,133.91,136.32,142.15,135.94,135.83
178,119.51,123.92,139.76,120.37,133.91,136.32,142.18,135.87,135.9
179,119.55,124.01,139.76,120.37,133.98,136.39,142.12,135.97,135.9
180,119.64,124.18,139.76,120.42,134.02,136.36,142.09,135.97,135.94
181,119.64,124.27,139.76,120.5,134.09,136.36,142.09,135.97,135.94
