0,99.21,51.86,138.5,99.09,57.99,135.59,142.65,131.02,131.24
1,99.15,51.76,138.53,99.03,57.99,135.59,142.65,130.98,131.28
2,99.21,51.76,138.47,99.03,57.8,135.62,142.68,130.94,131.24
3,99.03,51.76,138.5,99.03,57.8,135.59,142.68,131.02,131.28
4,99.03,51.76,138.5,99.03,57.8,135.62,142.68,130.94,131.24
5,99.21,51.76,138.53,98.97,57.8,135.62,142.68,130.94,131.28
6,99.09,51.65,138.47,98.9,57.7,135.62,142.74,130.94,131.28
7,99.03,51.86,138.47,98.9,57.7,135.55,142.68,130.94,131.28
8,99.03,51.76,138.43,98.9,57.7,135.62,142.68,130.94,131.28
9,99.09,51.86,138.5,98.9,57.7,135.59,142.65,131.02,131.28
10,99.03,51.65,138.43,98.78,57.7,135.59,142.71,130.98,131.24
11,99.03,51.55,138.5,98.9,57.6,135.62,142.68,131.06,131.21
12,99.09,51.65,138.53,98.78,57.5,135.59,142.68,130.94,131.21
13,99.03,51.55,138.5,98.9,57.5,135.62,142.65,130.98,131.24
14,98.97,51.55,138.47,98.9,57.7,135.59,142.68,130.94,131.32
15,98.97,51.65,138.5,98.84,57.6,135.59,142.68,130.98,131.24
16,98.97,51.65,138.5,98.78,57.5,135.59,142.71,130.98,131.24
17,98.9,51.44,138.5,98.72,57.5,135.66,142.68,130.98,131.28
18,98.97,51.44,138.47,98.72,57.5,135.66,142.71,130.94,131.28
19,98.84,51.44,138.47,98.78,57.4,135.59,142.77,130.94,131.24
20,98.9,51.34,138.5,98.72,57.4,135.59,142.68,130.94,131.24
21,98.9,51.44,138.47,98.78,57.5,135.59,142.68,130.94,131.24
22,98.84,51.44,138.43,98.66,57.4,135.59,142.68,130.94,131.24
23,98.9,51.55,138.47,98.66,57.3,135.59,142.65,131.02,131.24
24,98.84,51.34,138.43,98.66,57.4,135.62,142.68,130.94,131.28
25,98.84,51.44,138.5,98.72,57.4,135.59,142.68,130.94,131.24
26,98.84,51.34,138.47,98.6,57.3,135.59,142.68,130.9,131.24
27,98.78,51.44,138.43,98.54,57.3,135.55,142.71,130.94,131.28
28,98.72,51.44,138.47,98.6,57.3,135.55,142.71,130.94,131.17
29,98.72,51.55,138.37,98.47,57.4,135.62,142.65,130.94,131.24
30,98.66,51.55,138.43,98.54,57.3,135.59,142.65,130.94,131.21
31,98.66,51.65,138.47,98.47,57.3,135.59,142.65,130.98,131.24
32,98.54,51.76,138.43,98.47,57.4,135.55,142.65,130.94,131.21
33,98.72,51.76,138.47,98.41,57.5,135.59,142.68,130.94,131.24
34,98.78,51.76,138.43,98.29,57.5,135.59,142.68,131.02,131.24
35,98.78,51.65,138.43,98.35,57.4,135.62,142.65,130.98,131.21
36,98.72,51.86,138.47,98.35,57.5,135.59,142.65,130.98,131.24
37,98.6,51.86,138.4,98.35,57.5,135.52,142.68,131.02,131.24
38,98.9,51.86,138.43,98.35,57.5,135.55,142.68,130.9,131.24
