0,87.78,49.84,137.56,88.27,57.4,134.42,142.15,128.25,128.61
1,87.85,49.84,137.59,88.41,57.4,134.38,142.06,128.18,128.61
2,87.85,49.84,137.56,88.48,57.5,134.45,141.99,128.18,128.57
3,87.85,49.95,137.56,88.34,57.5,134.45,142.09,128.18,128.65
4,87.99,49.95,137.56,88.27,57.4,134.45,142.06,128.18,128.61
5,87.92,49.95,137.59,88.34,57.5,134.42,142.12,128.18,128.61
6,87.99,49.95,137.59,88.41,57.6,134.45,142.06,128.14,128.57
7,87.92,49.84,137.62,88.41,57.4,134.38,142.09,128.14,128.57
8,87.99,49.95,137.59,88.34,57.5,134.42,142.12,128.18,128.61
9,87.99,49.95,137.59,88.27,57.5,134.42,142.06,128.18,128.57
10,88.13,50.05,137.62,88.2,57.5,134.45,142.09,128.21,128.57
11,88.13,49.95,137.59,88.27,57.6,134.42,142.09,128.18,128.57
12,88.13,50.05,137.66,88.34,57.5,134.45,142.06,128.18,128.61
13,88.06,50.05,137.56,88.27,57.5,134.45,142.09,128.21,128.61
14,88.2,50.05,137.69,88.27,57.5,134.45,142.02,128.18,128.61
15,88.2,49.95,137.62,88.34,57.8,134.45,142.06,128.21,128.65
16,88.27,50.16,137.59,88.34,57.7,134.42,142.06,128.21,128.57
17,88.27,50.16,137.62,88.34,57.6,134.45,142.09,128.18,128.61
18,88.55,50.16,137.59,88.41,57.6,134.42,142.06,128.21,128.65
19,88.41,50.27,137.56,88.41,57.7,134.45,142.09,128.25,128.65
20,88.27,50.16,137.62,88.41,57.6,134.45,142.09,128.25,128.61
21,88.41,50.27,137.59,88.48,57.8,134.45,142.09,128.21,128.61
22,88.55,50.27,137.56,88.34,57.8,134.49,142.09,128.21,128.65
23,88.55,50.27,137.62,88.48,57.7,134.49,142.06,128.25,128.69
24,88.55,50.38,137.59,88.48,57.7,134.49,142.09,128.29,128.69
25,88.55,50.27,137.66,88.48,57.8,134.49,142.06,128.21,128.65
26,88.62,50.27,137.59,88.62,57.8,134.45,142.09,128.25,128.73
27,88.69,50.38,137.59,88.48,57.7,134.49,142.06,128.33,128.69
28,88.69,50.38,137.59,88.48,57.99,134.52,142.09,128.29,128.77
29,88.69,50.38,137.62,88.55,57.8,134.49,142.06,128.33,128.73
30,88.55,50.48,137.62,88.76,57.99,134.56,142.09,128.29,128.69
31,88.76,50.38,137.59,88.62,57.9,134.56,142.09,128.33,128.81
32,88.83,50.48,137.66,88.55,57.9,134.56,142.09,128.37,128.77
33,88.76,50.59,137.66,88.76,57.99,134.52,142.15,128.37,128.69
34,88.83,50.48,137.59,88.69,58.09,134.52,142.09,128.37,128.73
35,88.9,50.59,137.69,88.62,58.09,134.59,142.09,128.37,128.73
36,88.83,50.59,137.59,88.62,58.19,134.52,142.09,128.41,128.73
37,88.9,50.59,137.62,88.69,58.19,134.56,142.09,128.41,128.77
38,88.9,50.59,137.66,88.76,58.09,134.56,142.09,128.41,128.81
39,88.97,50.7,137.66,88.69,58.09,134.59,142.12,128.41,128.77
40,88.97,50.8,137.66,88.76,58.19,134.59,142.12,128.45,128.85
41,89.04,50.8,137.62,88.76,58.19,134.63,142.09,128.49,128.85
42,88.97,50.7,137.66,88.76,58.19,134.63,142.12,128.49,128.85
43,89.04,50.8,137.66,88.76,58.19,134.63,142.12,128.45,128.85
44,89.04,50.8,137.66,88.76,58.29,134.59,142.12,128.49,128.85
45,89.11,50.8,137.62,88.76,58.29,134.67,142.12,128.49,128.85
46,89.11,50.7,137.66,88.9,58.29,134.7,142.12,128.49,128.89
47,89.18,50.91,137.66,89.04,58.29,134.74,142.12,128.53,128.93
48,89.25,50.8,137.62,88.83,58.29,134.67,142.15,128.61,128.89
49,89.18,50.8,137.62,88.69,58.39,134.67,142.15,128.61,128.97
50,89.18,50.91,137.66,89.04,58.39,134.67,142.09,128.61,128.93
51,89.25,50.91,137.56,88.83,58.29,134.67,142.09,128.57,128.97
52,89.25,50.91,137.62,88.9,58.49,134.67,142.09,128.57,128.93
53,89.25,51.02,137.56,88.9,58.49,134.7,142.15,128.61,128.97
54,89.25,51.02,137.59,88.9,58.59,134.7,142.12,128.61,128.93
55,89.39,51.02,137.62,88.9,58.59,134.7,142.12,128.61,129.01
56,89.25,51.02,137.62,88.9,58.68,134.74,142.18,128.61,128.97
57,89.32,51.12,137.59,89.04,58.68,134.77,142.18,128.61,129.12
58,89.39,51.02,137.62,88.97,58.68,134.81,142.18,128.65,129.01
59,89.32,51.12,137.62,88.97,58.78,134.77,142.15,128.77,129.04
60,89.32,51.12,137.66,88.97,58.68,134.77,142.18,128.69,129.01
61,89.39,51.23,137.59,89.11,58.78,134.84,142.15,128.73,129.08
62,89.39,51.34,137.66,89.04,58.78,134.77,142.12,128.69,129.12
63,89.39,51.23,137.66,89.04,58.78,134.77,142.15,128.73,129.08
64,89.39,51.23,137.62,89.04,58.78,134.77,142.18,128.77,129.04
65,89.46,51.23,137.62,89.11,58.88,134.81,142.15,128.73,129.08
66,89.39,51.34,137.66,89.04,58.98,134.81,142.09,128.77,129.08
67,89.46,51.34,137.62,88.97,58.98,134.81,142.15,128.73,129.16
68,89.46,51.34,137.66,89.04,58.98,134.81,142.15,128.81,129.16
69,89.46,51.44,137.59,89.11,58.98,134.84,142.12,128.77,129.12
70,89.46,51.34,137.62,89.11,59.08,134.84,142.15,128.85,129.16
71,89.53,51.34,137.62,89.11,58.98,134.88,142.15,128.85,129.12
72,89.46,51.44,137.62,89.11,58.98,134.88,142.09,128.81,129.16
73,89.53,51.55,137.59,89.11,58.98,134.84,142.18,128.81,129.16
74,89.6,51.44,137.62,89.18,58.98,134.88,142.12,128.85,129.2
75,89.53,51.55,137.62,89.11,59.08,134.88,142.18,128.73,129.24
76,89.66,51.65,137.76,89.18,58.98,134.92,142.21,128.93,129.24
77,89.6,51.55,137.66,89.11,59.08,134.88,142.24,128.93,129.24
78,89.46,51.55,137.62,89.11,59.18,134.95,142.15,129.01,129.2
79,89.53,51.65,137.66,89.25,59.27,134.84,142.18,128.93,129.28
