0,88.83,88.55,128.61,85.7,92.31,122.89,136.84,121.04,121.22
1,88.83,88.34,128.69,85.7,91.98,122.89,136.91,121.04,121.31
2,88.9,88.2,128.73,85.7,91.84,122.76,136.87,121.04,121.31
3,88.76,87.78,128.61,85.7,91.44,122.89,136.84,121.04,121.22
4,88.76,87.71,128.53,85.56,91.24,122.89,136.87,121.0,121.27
5,88.76,87.35,128.57,85.63,91.03,122.89,136.87,121.04,121.22
6,88.76,87.28,128.69,85.56,90.9,122.89,136.84,121.04,121.27
7,88.76,87.0,128.61,85.56,90.56,122.85,136.87,121.04,121.18
8,88.76,86.93,128.57,85.63,90.42,122.85,136.87,121.04,121.22
9,88.76,86.71,128.57,85.48,90.22,122.8,136.91,121.0,121.27
10,88.69,86.78,128.57,85.56,90.08,122.89,136.84,121.0,121.22
11,88.76,86.5,128.53,85.41,89.73,122.89,136.8,121.04,121.13
12,88.76,86.42,128.41,85.48,89.53,122.8,136.91,121.0,121.18
13,88.83,86.35,128.53,85.41,89.25,122.85,136.84,120.95,121.13
14,88.97,86.35,128.49,85.34,89.25,122.8,136.8,120.95,121.22
15,89.46,86.42,128.53,85.41,88.97,122.76,136.84,120.95,121.18
16,89.6,86.5,128.49,85.56,89.04,122.89,136.91,120.95,121.27
17,90.01,86.57,128.49,85.41,88.69,122.8,136.77,121.0,121.18
18,90.83,86.93,128.57,85.56,88.76,122.76,136.77,120.95,121.18
19,91.51,86.93,128.53,85.63,88.76,122.8,136.8,121.0,121.13
20,92.25,87.14,128.57,85.85,88.76,122.8,136.8,120.95,121.18
21,93.18,87.35,128.57,86.06,88.97,122.76,136.8,120.95,121.27
22,93.51,87.5,128.53,86.28,88.97,122.8,136.84,120.91,121.27
23,94.49,87.78,128.61,86.71,89.18,122.8,136.77,121.09,121.31
24,95.26,88.13,128.53,87.14,89.39,122.8,136.84,121.0,121.4
25,95.46,88.06,128.57,87.07,89.46,122.8,136.8,120.95,121.4
26,96.48,88.48,128.57,87.85,89.73,122.8,136.74,121.0,121.44
27,96.79,88.55,128.57,87.99,90.01,122.8,136.8,121.09,121.58
28,97.29,88.83,128.57,88.41,90.22,122.89,136.77,121.04,121.62
29,97.86,89.11,128.61,88.97,90.63,122.85,136.77,121.18,121.66
30,98.78,89.6,128.61,89.8,91.24,122.89,136.74,121.18,121.89
31,99.27,89.94,128.69,90.28,91.64,122.89,136.74,121.22,121.97
32,99.64,90.28,128.57,90.69,91.98,122.85,136.8,121.36,122.06
