0,117.56,104.12,137.73,117.23,119.46,133.91,141.14,134.67,134.16
1,117.74,104.63,137.76,117.42,119.92,133.95,141.14,134.7,134.34
2,118.17,105.64,137.73,117.84,121.0,134.06,141.14,134.84,134.52
3,118.26,105.92,137.76,118.17,121.31,134.06,141.14,134.92,134.52
4,118.58,106.92,137.83,118.45,122.24,134.13,141.17,135.06,134.63
5,118.77,107.47,137.83,118.68,122.72,134.13,141.17,135.09,134.7
6,119.05,108.28,137.83,119.0,123.5,134.16,141.17,135.13,134.81
7,119.18,108.71,137.86,119.14,123.92,134.2,141.17,135.13,134.92
8,119.32,108.98,137.86,119.28,124.18,134.2,141.2,135.2,134.95
9,119.55,109.78,137.9,119.51,124.82,134.27,141.24,135.3,135.06
10,119.6,110.04,137.86,119.55,124.94,134.27,141.24,135.34,134.99
11,119.87,110.77,137.9,119.87,125.74,134.31,141.2,135.41,135.09
12,119.96,111.24,137.93,120.01,126.02,134.31,141.24,135.45,135.2
13,120.14,111.7,138.0,120.14,126.4,134.42,141.24,135.48,135.24
14,120.37,112.52,137.96,120.37,127.09,134.42,141.2,135.52,135.3
15,120.46,112.82,137.96,120.55,127.33,134.49,141.24,135.62,135.34
16,120.78,113.83,137.96,120.91,128.1,134.49,141.3,135.73,135.45
17,120.82,114.12,137.96,121.0,128.29,134.49,141.27,135.73,135.48
18,121.0,114.57,138.0,121.09,128.57,134.52,141.3,135.76,135.55
19,121.31,115.45,138.0,121.4,129.32,134.59,141.3,135.87,135.62
20,121.31,115.74,137.96,121.44,129.51,134.59,141.27,135.87,135.66
21,121.49,116.32,138.03,121.58,129.86,134.63,141.33,135.94,135.73
22,121.58,116.61,138.06,121.71,130.02,134.63,141.33,135.97,135.73
23,121.84,117.27,138.03,121.93,130.64,134.7,141.33,136.04,135.83
24,121.93,117.98,138.06,122.11,131.02,134.7,141.3,136.11,135.9
25,122.02,118.17,138.06,122.19,131.21,134.7,141.4,136.15,135.9
26,122.15,118.63,138.03,122.33,131.47,134.74,141.33,136.18,135.94
27,122.33,119.51,138.1,122.54,132.04,134.81,141.36,136.29,136.08
28,122.41,119.64,138.0,122.68,132.18,134.77,141.33,136.22,136.08
29,122.54,120.1,138.1,122.76,132.48,134.84,141.36,136.32,136.15
30,122.63,120.55,138.1,122.85,132.67,134.84,141.4,136.36,136.18
31,122.89,121.22,138.16,123.02,133.11,134.88,141.36,136.39,136.22
32,122.94,121.71,138.16,123.2,133.51,134.92,141.36,136.43,136.29
33,123.02,121.97,138.1,123.28,133.62,134.95,141.46,136.46,136.32
34,123.24,122.46,138.16,123.45,133.91,134.92,141.4,136.53,136.36
35,123.24,122.72,138.16,123.5,134.06,134.95,141.4,136.56,136.39
36,123.37,123.15,138.16,123.58,134.31,134.95,141.4,136.6,136.43
37,123.45,123.28,138.16,123.71,134.49,134.95,141.4,136.63,136.43
38,123.54,123.8,138.16,123.8,134.74,134.99,141.4,136.67,136.56
39,123.67,124.14,138.16,123.97,134.92,135.02,141.43,136.7,136.6
40,123.67,124.44,138.16,123.97,135.09,135.06,141.46,136.7,136.6
41,123.75,124.86,138.2,124.05,135.3,135.06,141.4,136.74,136.63
42,123.88,125.24,138.2,124.18,135.55,135.06,141.36,136.84,136.67
43,124.01,125.65,138.23,124.31,135.83,135.13,141.43,136.84,136.7
44,124.14,125.86,138.23,124.39,135.94,135.13,141.43,136.87,136.74
45,124.22,126.35,138.2,124.56,136.18,135.2,141.46,136.94,136.74
46,124.31,126.76,138.23,124.65,136.46,135.16,141.43,136.94,136.84
47,124.39,126.97,138.23,124.73,136.56,135.2,141.43,137.01,136.91
48,124.52,127.45,138.23,124.86,136.8,135.2,141.46,137.04,136.91
49,124.56,127.53,138.23,124.9,136.87,135.24,141.46,137.08,136.94
50,124.69,128.01,138.3,125.03,137.08,135.24,141.52,137.11,136.98
51,124.73,128.29,138.3,125.15,137.25,135.24,141.49,137.18,137.01
52,124.86,128.53,138.27,125.24,137.42,135.27,141.49,137.22,137.11
53,124.77,128.69,138.27,125.28,137.42,135.24,141.49,137.22,137.08
54,124.98,129.08,138.3,125.36,137.73,135.34,141.49,137.22,137.15
55,125.03,129.2,138.3,125.44,137.76,135.3,141.55,137.28,137.11
56,125.15,129.59,138.23,125.53,138.0,135.34,141.49,137.28,137.22
57,125.24,129.9,138.43,125.69,138.13,135.34,141.52,137.28,137.28
58,125.24,130.1,138.33,125.69,138.23,135.34,141.52,137.42,137.25
59,125.36,130.44,138.27,125.86,138.47,135.41,141.46,137.42,137.39
60,125.32,130.56,138.3,125.9,138.47,135.38,141.52,137.46,137.35
61,125.44,130.75,138.3,125.98,138.57,135.41,141.55,137.46,137.35
62,125.48,131.02,138.33,126.02,138.73,135.38,141.58,137.49,137.42
63,125.57,131.17,138.3,126.11,138.67,135.48,141.52,137.52,137.46
64,125.61,131.47,138.33,126.19,138.93,135.45,141.55,137.49,137.49
65,125.69,131.74,138.4,126.27,139.1,135.48,141.58,137.56,137.49
66,125.74,131.81,138.37,126.31,139.2,135.48,141.55,137.59,137.56
67,125.74,132.07,138.4,126.44,139.3,135.48,141.52,137.62,137.56
68,125.86,132.37,138.33,126.56,139.43,135.52,141.55,137.66,137.59
69,125.9,132.7,138.4,126.64,139.62,135.55,141.55,137.73,137.62
70,125.94,132.74,138.37,126.72,139.62,135.52,141.55,137.76,137.62
71,126.11,132.93,138.4,126.76,139.72,135.55,141.58,137.76,137.62
72,126.07,133.22,138.4,126.84,139.85,135.55,141.58,137.79,137.69
73,126.11,133.44,138.4,127.05,139.98,135.59,141.58,137.86,137.79
74,126.15,133.55,138.43,127.01,140.01,135.62,141.58,137.83,137.76
75,126.19,133.77,138.43,127.09,140.11,135.62,141.58,137.9,137.83
76,126.23,133.95,138.43,127.17,140.21,135.62,141.58,137.93,137.83
77,126.27,134.06,138.4,127.21,140.31,135.62,141.68,137.96,137.86
78,126.35,134.27,138.4,127.33,140.44,135.66,141.62,138.0,137.93
79,126.44,134.45,138.43,127.37,140.53,135.66,141.62,137.96,137.93
80,126.35,134.49,138.43,127.41,140.56,135.69,141.65,138.0,137.96
81,126.48,134.74,138.43,127.49,140.66,135.62,141.71,138.06,138.0
82,126.52,134.81,138.47,127.49,140.72,135.69,141.65,138.06,138.0
83,126.48,134.92,138.4,127.61,140.76,135.69,141.62,138.06,138.0
84,126.52,135.09,138.43,127.61,140.82,135.73,141.62,138.1,138.03
85,126.6,135.34,138.47,127.73,140.98,135.73,141.62,138.16,138.1
86,126.6,135.34,138.47,127.78,140.98,135.76,141.62,138.16,138.13
87,126.6,135.52,138.5,127.9,141.04,135.76,141.65,138.23,138.13
88,126.64,135.69,138.47,127.9,141.14,135.76,141.65,138.16,138.16
89,126.64,135.73,138.53,127.94,141.17,135.76,141.65,138.23,138.16
90,126.64,135.87,138.53,128.01,141.3,135.83,141.65,138.3,138.2
91,126.68,136.08,138.5,128.14,141.4,135.83,141.65,138.33,138.2
92,126.72,136.25,138.5,128.25,141.49,135.87,141.68,138.33,138.3
93,126.76,136.29,138.5,128.25,141.52,135.87,141.68,138.33,138.27
94,126.68,136.43,138.53,128.29,141.55,135.83,141.65,138.33,138.3
95,126.76,136.6,138.6,128.37,141.62,135.9,141.68,138.43,138.3
96,126.8,136.67,138.53,128.41,141.68,135.9,141.71,138.43,138.4
97,126.88,136.7,138.53,128.45,141.74,135.87,141.71,138.4,138.33
98,126.84,136.91,138.53,128.49,141.77,135.9,141.68,138.43,138.37
99,126.84,137.01,138.6,128.61,141.87,135.94,141.71,138.5,138.43
100,126.88,137.08,138.53,128.57,141.93,135.83,141.68,138.5,138.43
101,126.88,137.18,138.57,128.65,141.9,135.9,141.71,138.53,138.47
102,126.97,137.25,138.57,128.69,142.02,135.94,141.77,138.53,138.5
103,126.93,137.39,138.6,128.85,142.06,135.9,141.71,138.53,138.53
104,126.93,137.46,138.57,128.93,142.06,135.94,141.74,138.57,138.53
105,126.93,137.52,138.53,128.93,142.15,135.94,141.71,138.6,138.53
106,127.01,137.66,138.57,129.01,142.24,135.97,141.74,138.63,138.57
107,127.01,137.76,138.57,129.04,142.31,135.97,141.71,138.67,138.6
108,126.97,137.93,138.6,129.2,142.4,136.01,141.71,138.57,138.63
109,127.01,137.9,138.6,129.08,142.34,136.01,141.71,138.67,138.67
110,127.05,137.93,138.57,129.12,142.43,136.04,141.74,138.73,138.67
111,127.01,138.06,138.57,129.16,142.43,136.04,141.74,138.73,138.7
112,127.13,138.16,138.6,129.24,142.56,136.04,141.74,138.77,138.73
113,127.09,138.2,138.63,129.28,142.56,136.11,141.77,138.77,138.77
114,127.09,138.3,138.63,129.28,142.62,136.08,141.74,138.8,138.77
115,127.09,138.47,138.63,129.44,142.65,136.04,141.8,138.83,138.77
116,127.17,138.4,138.63,129.44,142.68,136.11,141.77,138.83,138.73
117,127.13,138.5,138.7,129.48,142.68,135.97,141.74,138.87,138.8
118,127.17,138.57,138.63,129.55,142.74,136.04,141.8,138.83,138.87
119,127.17,138.67,138.67,129.51,142.83,136.11,141.77,138.83,138.9
120,127.25,138.77,138.63,129.59,142.83,136.11,141.8,138.97,138.8
121,127.21,138.8,138.63,129.63,142.86,136.11,141.77,138.9,138.9
122,127.17,138.83,138.7,129.67,142.93,136.11,141.77,138.93,138.87
123,127.25,138.9,138.63,129.79,142.99,136.15,141.8,138.93,138.87
124,127.25,138.97,138.6,129.79,143.02,136.18,141.8,139.0,138.97
125,127.25,139.03,138.57,129.83,142.99,136.15,141.84,138.97,138.97
126,127.33,139.0,138.7,129.83,143.05,136.25,141.77,139.03,139.0
127,127.29,139.16,138.7,129.9,143.11,136.18,141.8,139.0,139.03
128,127.37,139.3,138.67,129.94,143.14,136.22,141.84,139.0,139.06
129,127.29,139.3,138.73,130.02,143.17,136.18,141.84,139.03,139.03
130,127.33,139.33,138.7,130.02,143.23,136.25,141.84,139.1,139.06
131,127.37,139.36,138.67,130.02,143.17,136.18,141.9,139.1,139.06
132,127.37,139.43,138.73,130.1,143.23,136.11,141.8,139.13,139.1
133,127.41,139.46,138.73,130.14,143.32,136.18,141.84,139.06,139.06
134,127.49,139.49,138.67,130.21,143.32,136.22,141.8,139.1,139.1
135,127.41,139.56,138.73,130.21,143.35,136.22,141.87,139.2,139.1
136,127.49,139.59,138.73,130.29,143.42,136.22,141.87,139.16,139.16
137,127.45,139.69,138.73,130.29,143.42,136.22,141.87,139.16,139.2
138,127.49,139.79,138.77,130.33,143.42,136.22,141.84,139.23,139.2
139,127.49,139.76,138.73,130.37,143.54,136.29,141.84,139.16,139.13
140,127.49,139.92,138.77,130.4,143.54,136.25,141.87,139.23,139.23
141,127.49,139.88,138.73,130.48,143.54,136.29,141.93,139.23,139.23
142,127.53,139.95,138.8,130.48,143.54,136.32,141.9,139.26,139.26
143,127.57,139.88,138.77,130.48,143.54,136.29,141.87,139.23,139.26
144,127.61,140.01,138.77,130.52,143.69,136.29,141.9,139.33,139.26
145,127.57,140.05,138.77,130.67,143.6,136.39,141.9,139.3,139.26
146,127.53,140.11,138.77,130.64,143.69,136.32,141.87,139.3,139.33
147,127.53,140.15,138.77,130.6,143.72,136.32,141.9,139.33,139.36
148,127.69,140.21,138.77,130.67,143.72,136.32,141.93,139.36,139.36
149,127.65,140.28,138.77,130.79,143.72,136.43,141.9,139.36,139.36
150,127.73,140.31,138.77,130.75,143.78,136.39,141.93,139.33,139.43
151,127.73,140.4,138.83,130.75,143.75,136.36,141.9,139.36,139.39
152,127.86,140.47,138.8,130.83,143.84,136.36,141.93,139.39,139.39
153,127.73,140.47,138.77,130.86,143.9,136.39,141.99,139.39,139.43
154,127.78,140.5,138.8,130.9,143.93,136.39,141.93,139.43,139.43
155,127.78,140.53,138.83,130.94,143.9,136.39,141.93,139.43,139.43
156,127.86,140.53,138.83,130.98,143.93,136.39,141.96,139.46,139.46
157,127.82,140.6,138.83,131.02,143.93,136.36,141.96,139.46,139.49
158,127.98,140.6,138.9,131.06,143.93,136.43,141.96,139.43,139.33
159,128.01,140.56,138.83,131.13,143.93,136.39,141.93,139.36,139.23
160,127.82,140.34,138.83,130.9,143.75,136.36,141.96,138.93,138.93
161,127.29,139.98,138.83,130.56,143.54,136.11,141.93,138.47,138.33
162,126.93,139.82,138.83,130.17,143.32,136.04,141.93,138.2,138.03
163,125.98,139.36,138.77,129.44,142.93,135.76,141.93,137.62,137.52
164,125.24,139.0,138.7,128.73,142.62,135.62,141.84,137.25,137.22
165,123.97,138.47,138.57,127.9,142.18,135.38,141.77,136.91,136.8
166,122.76,137.86,138.47,126.84,141.68,135.13,141.74,136.49,136.43
167,121.04,136.91,138.3,125.24,140.92,134.81,141.62,136.11,135.97
168,120.01,136.25,138.2,124.1,140.37,134.63,141.58,135.8,135.76
169,119.09,135.62,138.1,123.2,139.88,134.49,141.55,135.55,135.34
170,118.63,135.41,138.06,122.59,139.62,134.42,141.52,135.41,135.38
171,117.98,134.84,138.0,121.75,139.23,134.31,141.46,135.3,135.2
172,117.08,134.31,137.9,120.78,138.77,134.16,141.46,135.09,135.02
173,116.08,133.48,137.62,119.55,138.16,134.06,141.49,134.84,134.77
174,115.26,132.89,137.69,118.68,137.62,133.91,141.4,134.74,134.67
175,114.82,132.56,137.73,118.21,137.35,133.84,141.4,134.67,134.56
176,114.27,132.04,137.62,117.6,136.98,133.8,141.36,134.56,134.42
177,113.63,131.55,137.62,116.85,136.43,133.77,141.33,134.45,134.31
178,112.47,130.6,137.49,115.55,135.73,133.58,141.24,134.27,134.13
179,112.06,130.21,137.42,115.06,135.24,133.58,141.24,134.2,134.09
180,111.29,129.51,137.39,114.22,134.74,133.48,141.2,134.13,133.95
181,110.82,129.16,137.39,113.88,134.42,133.44,141.17,133.98,133.77
182,110.51,128.73,137.32,113.38,134.13,133.36,141.2,133.95,133.87
183,110.14,128.41,137.32,112.92,133.84,133.33,141.17,133.91,133.8
184,109.4,127.69,137.28,112.21,133.26,133.29,141.14,133.8,133.73
185,108.71,127.05,137.22,111.44,132.59,133.22,141.17,133.73,133.62
186,108.5,126.76,137.15,111.24,132.44,133.22,141.14,133.66,133.58
187,108.06,126.19,137.15,110.72,131.88,133.15,141.17,133.66,133.55
188,107.68,125.82,137.18,110.35,131.55,133.15,141.08,133.58,133.44
189,107.03,125.03,137.08,109.62,130.9,133.11,141.11,133.55,133.33
190,106.64,124.65,137.04,109.19,130.52,133.07,141.08,133.4,133.33
191,106.14,123.97,137.04,108.66,129.9,133.04,141.04,133.4,133.22
192,105.87,123.67,136.98,108.39,129.59,133.04,141.01,133.36,133.26
193,105.25,122.89,136.98,107.74,128.89,132.96,141.08,133.33,133.15
194,105.31,122.85,136.98,107.68,128.69,132.96,141.01,133.26,133.15
195,104.85,122.28,137.01,107.19,128.29,133.0,140.98,133.22,133.15
196,104.29,121.49,136.94,106.7,127.65,132.96,140.98,133.15,133.07
197,104.12,121.36,136.94,106.59,127.45,132.89,141.01,133.11,133.04
