0,92.51,64.32,137.66,94.1,68.92,134.24,141.87,129.94,129.9
1,92.58,64.22,137.66,93.96,68.92,134.24,141.96,129.94,129.9
2,92.65,64.41,137.69,94.03,68.74,134.31,141.9,129.86,129.94
3,92.78,64.32,137.66,93.96,68.74,134.2,141.9,129.9,129.9
4,93.04,64.59,137.69,94.1,68.66,134.24,141.9,129.94,129.9
5,93.51,64.59,137.73,94.1,68.66,134.27,141.93,129.94,129.9
6,93.51,64.78,137.73,94.1,68.66,134.24,141.93,129.9,129.9
7,93.96,64.96,137.76,94.16,68.74,134.24,141.93,129.98,129.86
8,94.16,65.05,137.76,94.29,68.83,134.24,141.87,129.94,129.86
9,94.36,65.05,137.79,94.36,68.92,134.24,141.9,129.94,129.9
10,94.88,65.33,137.86,94.42,69.01,134.27,141.93,129.94,129.86
11,94.88,65.51,137.83,94.49,69.1,134.27,141.9,129.94,129.86
12,95.13,65.51,137.9,94.68,69.27,134.27,141.93,129.94,129.9
13,95.39,65.69,137.93,94.81,69.36,134.31,141.93,129.98,129.9
14,95.78,66.15,137.93,95.07,69.8,134.27,141.9,129.98,129.9
15,95.71,66.06,138.0,95.2,69.8,134.27,141.9,129.98,129.9
16,96.09,66.33,138.0,95.33,70.06,134.27,141.93,129.98,129.9
17,96.28,66.6,138.03,95.46,70.23,134.31,141.96,129.98,129.94
18,96.6,66.87,138.03,95.71,70.67,134.31,141.9,130.02,129.94
19,96.98,67.14,138.03,96.03,71.18,134.34,141.93,130.02,129.98
20,97.1,67.32,138.06,96.22,71.35,134.34,141.9,129.98,129.98
21,97.29,67.5,138.1,96.35,71.61,134.34,141.96,130.1,129.94
22,97.61,67.86,138.1,96.6,72.04,134.38,141.93,130.06,130.02
23,97.73,68.12,138.13,96.79,72.38,134.38,141.96,130.1,130.06
24,97.98,68.3,138.06,96.92,72.97,134.38,141.96,130.14,130.06
25,98.04,68.39,138.2,96.98,73.05,134.38,141.96,130.14,130.06
26,98.35,68.74,138.16,97.42,73.81,134.42,141.99,130.17,130.1
27,98.54,68.92,138.2,97.54,74.06,134.49,141.96,130.17,130.14
28,98.84,69.27,138.23,97.79,74.55,134.45,141.93,130.21,130.02
29,98.72,69.27,138.16,97.86,74.55,134.45,141.96,130.21,130.17
30,99.15,69.71,138.23,98.16,75.21,134.49,141.99,130.29,130.14
31,99.27,69.97,138.23,98.41,75.78,134.49,142.02,130.33,130.25
32,99.39,70.14,138.27,98.54,75.95,134.52,141.96,130.33,130.25
33,99.64,70.41,138.33,98.78,76.6,134.52,141.96,130.37,130.29
34,99.82,70.75,138.27,99.03,77.0,134.59,141.96,130.48,130.33
35,99.88,70.84,138.3,99.15,77.24,134.59,141.99,130.44,130.17
36,100.12,71.18,138.47,99.46,77.8,134.59,141.99,130.44,130.37
37,100.42,71.61,138.43,99.82,78.59,134.59,141.99,130.56,130.48
38,100.54,71.78,138.37,99.94,78.91,134.63,141.96,130.52,130.44
39,100.66,72.12,138.37,100.12,79.38,134.67,141.99,130.67,130.48
40,100.96,72.38,138.53,100.36,80.0,134.74,142.06,130.71,130.56
41,101.02,72.46,138.4,100.42,80.0,134.74,142.02,130.64,130.56
42,101.08,72.8,138.43,100.66,80.46,134.74,142.06,130.71,130.6
43,101.2,72.97,138.43,100.78,80.85,134.77,142.12,130.75,130.67
44,101.38,73.3,138.43,101.14,81.54,134.77,142.06,130.83,130.64
45,101.5,73.64,138.4,101.26,81.92,134.84,142.02,130.83,130.71
46,101.62,73.72,138.47,101.32,82.22,134.81,142.09,130.86,130.71
47,101.91,74.14,138.43,101.67,82.98,134.84,142.06,130.9,130.79
48,101.97,74.55,138.47,101.85,83.2,134.88,142.09,130.94,130.79
49,101.97,74.55,138.47,101.91,83.42,134.88,142.06,130.94,130.79
50,102.32,74.88,138.47,102.2,84.09,134.92,142.02,131.06,130.94
51,102.44,75.29,138.47,102.38,84.83,134.95,142.09,131.09,130.94
52,102.44,75.29,138.5,102.44,84.83,135.06,141.99,131.09,130.94
53,102.73,75.87,138.53,102.73,85.63,134.99,142.06,131.13,131.02
54,102.79,75.95,138.57,102.73,85.99,135.06,142.09,131.17,131.06
55,102.9,76.19,138.47,103.02,86.35,135.09,142.09,131.21,131.09
56,102.96,76.35,138.53,103.14,86.57,135.06,142.12,131.24,131.06
57,103.08,76.76,138.5,103.25,86.93,135.13,142.06,131.24,131.09
58,103.2,77.0,138.57,103.48,87.5,135.06,142.12,131.32,131.17
59,103.37,77.24,138.53,103.6,87.99,135.09,141.99,131.32,131.24
60,103.48,77.8,138.6,103.89,88.62,135.13,142.09,131.4,131.32
61,103.54,77.8,138.57,103.94,88.69,135.13,142.09,131.43,131.28
62,103.71,78.2,138.63,104.12,89.32,135.16,142.15,131.47,131.32
63,103.83,78.43,138.63,104.29,89.66,135.2,142.12,131.51,131.36
64,103.89,78.67,138.63,104.46,90.01,135.2,142.12,131.58,131.36
65,104.12,78.98,138.6,104.63,90.35,135.24,142.15,131.58,131.43
66,104.23,79.38,138.57,104.74,90.83,135.24,142.15,131.62,131.47
67,104.4,79.77,138.67,104.91,91.37,135.34,142.18,131.7,131.55
68,104.29,79.69,138.63,105.02,91.58,135.3,142.12,131.7,131.62
69,104.57,80.16,138.7,105.25,92.31,135.3,142.12,131.77,131.58
70,104.68,80.62,138.67,105.36,92.65,135.3,142.12,131.77,131.66
71,104.68,80.62,138.67,105.42,92.85,135.34,142.12,131.88,131.62
72,104.91,81.08,138.67,105.64,93.31,135.34,142.18,131.81,131.66
73,105.02,81.23,138.67,105.75,93.51,135.38,142.18,131.92,131.74
74,105.08,81.54,138.73,105.81,93.83,135.41,142.12,131.88,131.77
75,105.31,82.15,138.73,106.14,94.68,135.41,142.18,132.0,131.81
76,105.42,82.37,138.67,106.26,95.07,135.45,142.15,131.96,131.88
77,105.47,82.52,138.73,106.31,95.2,135.48,142.15,132.0,131.92
78,105.53,82.82,138.73,106.48,95.65,135.48,142.15,132.04,131.92
79,105.64,83.12,138.77,106.7,96.09,135.52,142.12,132.07,132.0
80,105.75,83.42,138.8,106.75,96.41,135.52,142.15,132.15,132.0
81,105.92,83.87,138.73,106.86,96.98,135.52,142.15,132.18,132.04
82,106.09,84.09,138.83,107.03,97.36,135.55,142.15,132.22,132.11
83,106.09,84.31,138.8,107.19,97.61,135.55,142.18,132.18,132.07
84,106.2,84.61,138.77,107.19,97.86,135.55,142.18,132.22,132.11
85,106.31,84.97,138.83,107.47,98.35,135.59,142.18,132.3,132.15
86,106.37,85.05,138.83,107.41,98.47,135.62,142.09,132.26,132.15
87,106.48,85.34,138.8,107.58,98.78,135.62,142.18,132.33,132.18
