0,92.71,94.94,141.36,91.71,98.1,137.76,144.38,130.25,130.56
1,92.78,95.2,141.4,91.71,97.98,137.79,144.29,130.21,130.56
2,92.91,95.58,141.43,91.64,98.1,137.73,144.29,130.17,130.6
3,92.98,95.97,141.46,91.71,98.23,137.76,144.23,130.21,130.6
4,93.04,96.09,141.52,91.78,98.23,137.69,144.29,130.25,130.64
5,93.11,96.6,141.55,91.91,98.35,137.76,144.26,130.17,130.64
6,93.44,97.1,141.62,91.91,98.66,137.76,144.32,130.25,130.75
7,93.51,97.54,141.74,91.91,98.9,137.76,144.29,130.25,130.71
8,93.57,97.86,141.68,91.98,99.03,137.76,144.26,130.29,130.75
9,93.9,98.47,141.87,92.11,99.39,137.79,144.29,130.29,130.83
10,93.9,98.72,141.93,92.18,99.64,137.79,144.26,130.37,130.86
11,94.03,99.46,142.02,92.25,100.12,137.83,144.23,130.48,130.94
12,94.23,99.82,142.09,92.38,100.36,137.9,144.26,130.48,131.09
13,94.36,100.48,142.21,92.31,100.96,137.93,144.32,130.64,131.13
14,94.49,100.84,142.28,92.45,101.26,137.93,144.26,130.71,131.24
15,94.49,101.02,142.31,92.51,101.38,137.96,144.32,130.83,131.28
16,94.68,101.73,142.4,92.58,101.79,138.03,144.29,130.9,131.43
17,94.88,102.38,142.46,92.65,102.5,137.96,144.32,131.06,131.58
18,95.0,102.79,142.52,92.85,102.9,138.16,144.32,131.24,131.7
19,95.2,103.43,142.68,92.85,103.37,138.2,144.35,131.36,131.85
20,95.33,103.77,142.68,92.98,103.83,138.27,144.35,131.51,131.96
21,95.39,104.29,142.83,93.04,104.34,138.4,144.35,131.62,132.18
22,95.52,104.85,142.83,93.11,104.8,138.37,144.41,131.81,132.22
23,95.58,105.42,142.93,93.31,105.31,138.47,144.44,131.96,132.48
24,95.84,106.09,143.05,93.37,106.14,138.6,144.47,132.22,132.7
25,95.97,106.7,143.14,93.44,106.7,138.67,144.44,132.48,132.85
26,96.03,107.14,143.17,93.51,107.14,138.7,144.53,132.59,133.0
27,96.16,107.58,143.17,93.57,107.52,138.77,144.53,132.78,133.15
28,96.35,108.12,143.23,93.64,108.23,138.9,144.53,132.96,133.44
29,96.41,108.5,143.32,93.83,108.5,138.97,144.56,133.04,133.51
30,96.48,108.82,143.29,93.83,108.76,139.0,144.68,133.15,133.58
31,96.66,109.62,143.51,93.96,109.72,139.2,144.62,133.48,133.87
32,96.79,109.88,143.48,94.03,110.14,139.2,144.65,133.55,133.95
33,96.85,110.4,143.48,94.1,110.51,139.3,144.68,133.69,134.09
34,96.92,110.67,143.57,94.1,110.82,139.36,144.71,133.8,134.16
35,97.17,111.55,143.63,94.29,111.8,139.46,144.74,134.16,134.45
36,97.1,111.8,143.66,94.36,112.11,139.56,144.74,134.16,134.59
37,97.29,112.11,143.66,94.36,112.47,139.56,144.77,134.31,134.67
38,97.42,112.72,143.75,94.49,113.08,139.76,144.83,134.45,134.81
39,97.48,113.08,143.81,94.62,113.48,139.82,144.8,134.56,134.92
40,97.61,113.83,143.87,94.68,114.32,139.92,144.92,134.84,135.2
41,97.86,114.32,143.87,94.81,114.91,140.08,144.89,134.95,135.34
42,97.79,114.72,143.84,94.81,115.26,140.11,144.92,135.09,135.45
43,97.92,114.86,143.96,94.94,115.5,140.15,144.98,135.16,135.48
44,97.98,115.11,143.96,94.94,115.79,140.21,144.95,135.2,135.55
45,98.04,115.74,143.99,95.13,116.42,140.34,145.01,135.41,135.76
46,98.16,115.98,144.05,95.07,116.8,140.4,145.04,135.41,135.8
47,98.35,116.66,144.2,95.13,117.56,140.56,145.07,135.62,136.01
48,98.41,116.7,144.17,95.26,117.56,140.53,145.07,135.66,135.97
49,98.54,117.27,144.14,95.33,118.17,140.66,145.1,135.87,136.22
50,98.66,117.51,144.17,95.33,118.35,140.69,145.13,135.87,136.18
51,98.72,117.93,144.26,95.52,118.86,140.72,145.13,135.97,136.32
52,98.9,118.45,144.32,95.65,119.46,140.85,145.24,136.11,136.43
53,98.97,118.86,144.32,95.78,119.96,140.95,145.19,136.25,136.56
54,98.97,119.05,144.29,95.71,120.14,140.98,145.22,136.29,136.67
55,99.15,119.51,144.32,95.84,120.73,141.08,145.28,136.43,136.77
56,99.21,119.83,144.35,95.9,121.04,141.11,145.28,136.49,136.84
57,99.27,120.19,144.38,95.97,121.36,141.2,145.28,136.56,136.94
58,99.46,120.55,144.44,96.03,121.8,141.27,145.28,136.67,137.01
59,99.58,120.91,144.47,96.09,122.24,141.33,145.3,136.77,137.04
60,99.64,121.04,144.41,96.22,122.46,141.36,145.36,136.8,137.11
61,99.7,121.53,144.47,96.28,122.89,141.46,145.39,136.91,137.22
62,99.82,121.84,144.65,96.35,123.15,141.49,145.36,137.01,137.32
63,99.88,122.28,144.56,96.41,123.63,141.58,145.39,137.11,137.42
64,100.0,122.5,144.56,96.54,123.92,141.58,145.42,137.15,137.46
65,100.06,122.59,144.56,96.54,124.05,141.62,145.45,137.18,137.49
66,100.18,123.07,144.62,96.66,124.52,141.68,145.51,137.28,137.62
67,100.24,123.24,144.62,96.73,124.73,141.71,145.45,137.35,137.66
68,100.3,123.5,144.65,96.73,125.07,141.77,145.48,137.39,137.69
69,100.48,124.01,144.62,96.85,125.48,141.87,145.51,137.49,137.83
70,100.48,124.1,144.71,96.85,125.65,141.87,145.54,137.56,137.86
71,100.48,124.27,144.68,96.92,125.86,141.87,145.51,137.56,137.86
72,100.66,124.52,144.68,97.04,126.15,141.93,145.54,137.59,137.93
73,100.78,124.65,144.71,97.04,126.31,141.99,145.57,137.66,138.0
74,100.84,124.98,144.77,97.17,126.68,142.02,145.57,137.69,138.03
75,100.9,125.28,144.74,97.23,126.84,142.09,145.6,137.93,138.1
76,101.14,125.74,144.8,97.36,127.41,142.15,145.6,137.9,138.2
77,101.14,125.94,144.86,97.48,127.73,142.31,145.63,137.93,138.3
78,101.2,126.19,144.83,97.48,127.9,142.18,145.69,138.03,138.3
79,101.32,126.44,144.89,97.54,128.21,142.24,145.66,138.06,138.4
80,101.32,126.52,144.86,97.61,128.33,142.28,145.63,138.1,138.4
81,101.44,126.76,144.89,97.67,128.53,142.37,145.66,138.13,138.47
82,101.44,127.01,144.89,97.73,128.77,142.34,145.69,138.2,138.5
83,101.62,127.33,144.95,97.79,129.12,142.4,145.69,138.27,138.53
84,101.62,127.33,144.92,97.86,129.2,142.43,145.69,138.23,138.6
85,101.73,127.65,144.95,97.92,129.48,142.46,145.74,138.33,138.63
86,101.85,127.82,144.92,98.04,129.63,142.52,145.74,138.37,138.67
87,101.91,128.18,144.95,98.04,129.98,142.56,145.77,138.5,138.77
88,101.97,128.37,144.98,98.1,130.1,142.52,145.77,138.53,138.8
89,102.03,128.45,144.98,98.16,130.21,142.56,145.77,138.53,138.83
90,102.14,128.85,144.98,98.23,130.64,142.68,145.77,138.6,138.9
91,102.14,128.81,145.04,98.29,130.64,142.56,145.77,138.6,139.0
92,102.14,129.01,145.01,98.35,130.9,142.62,145.8,138.67,138.93
93,102.32,129.32,145.04,98.35,131.02,142.71,145.8,138.7,139.0
94,102.32,129.51,145.07,98.47,131.28,142.71,145.8,138.73,139.03
95,102.56,129.67,145.1,98.6,131.21,142.68,145.83,138.77,139.06
96,102.56,129.9,145.1,98.66,131.7,142.77,145.83,138.8,139.2
97,102.61,130.06,145.1,98.66,131.88,142.8,145.86,138.83,139.16
98,102.61,130.02,145.13,98.72,131.81,142.8,145.92,138.87,139.2
99,102.73,130.21,145.13,98.72,132.04,142.83,145.86,138.9,139.2
100,102.85,130.4,145.1,98.84,132.22,142.83,145.83,138.97,139.26
101,102.85,130.64,145.13,98.9,132.44,142.9,145.86,139.0,139.33
102,102.9,130.79,145.16,98.9,132.48,142.9,145.89,138.97,139.3
103,103.02,131.06,145.24,98.97,132.7,142.99,145.89,139.1,139.36
104,103.2,131.02,145.19,99.03,132.85,142.93,145.92,139.06,139.36
105,103.2,131.28,145.19,99.15,133.0,142.96,145.83,139.1,139.43
106,103.31,131.47,145.22,99.27,133.29,142.99,145.92,139.16,139.53
107,103.37,131.62,145.19,99.27,133.36,143.02,145.95,139.2,139.53
108,103.37,131.66,145.22,99.33,133.48,143.02,145.92,139.2,139.53
109,103.48,131.88,145.24,99.33,133.62,143.05,145.98,139.23,139.56
110,103.6,132.07,145.28,99.46,133.84,143.08,145.95,139.36,139.76
111,103.6,132.18,145.3,99.52,133.98,143.11,145.98,139.33,139.66
112,103.66,132.3,145.28,99.58,134.06,143.11,145.95,139.36,139.66
113,103.77,132.52,145.33,99.64,134.27,143.11,145.98,139.36,139.72
114,103.77,132.59,145.28,99.64,134.27,143.17,145.98,139.46,139.76
115,103.89,132.74,145.33,99.7,134.49,143.17,145.98,139.46,139.76
116,103.94,132.93,145.39,99.76,134.63,143.23,145.98,139.49,139.82
117,104.0,132.96,145.33,99.82,134.74,143.23,146.01,139.53,139.82
118,104.12,133.15,145.33,99.94,134.84,143.17,146.01,139.56,139.85
119,104.17,133.29,145.36,100.0,134.92,143.26,146.04,139.62,139.85
120,104.23,133.44,145.36,100.06,135.09,143.23,146.01,139.62,139.92
121,104.29,133.51,145.33,100.06,135.3,143.29,146.04,139.66,139.98
122,104.34,133.66,145.28,100.06,135.41,143.29,146.04,139.69,139.95
123,104.46,133.8,145.42,100.18,135.52,143.35,146.04,139.69,139.98
124,104.46,133.84,145.39,100.24,135.48,143.29,146.04,139.76,140.05
125,104.51,133.91,145.39,100.3,135.62,143.35,146.09,139.76,140.05
126,104.51,134.02,145.42,100.24,135.66,143.35,146.04,139.76,140.05
127,104.63,134.2,145.36,100.3,135.8,143.35,146.09,139.76,140.11
128,104.74,134.34,145.45,100.54,136.04,143.42,146.09,139.82,140.18
129,104.74,134.38,145.45,100.42,136.01,143.42,146.06,139.88,140.15
130,104.85,134.56,145.45,100.54,136.11,143.45,146.12,139.88,140.18
131,104.85,134.63,145.42,100.6,136.18,143.45,146.12,139.88,140.24
132,104.91,134.74,145.45,100.72,136.36,143.51,146.09,139.95,140.21
133,105.02,134.84,145.45,100.78,136.43,143.51,146.12,139.92,140.28
134,105.14,134.92,145.45,100.78,136.53,143.51,146.09,139.95,140.28
135,105.14,135.02,145.48,100.84,136.6,143.54,146.15,140.01,140.28
136,105.14,135.09,145.51,100.84,136.67,143.57,146.15,140.05,140.34
137,105.31,135.16,145.51,100.84,136.74,143.51,146.12,139.98,140.37
138,105.31,135.27,145.48,100.96,136.87,143.57,146.15,140.08,140.37
139,105.42,135.45,145.51,101.02,137.01,143.57,146.12,140.11,140.44
140,105.47,135.55,145.57,101.08,137.01,143.6,146.18,140.15,140.44
141,105.64,135.69,145.57,101.2,137.15,143.6,146.18,140.18,140.44
142,105.59,135.73,145.57,101.2,137.32,143.63,146.21,140.28,140.44
143,105.59,135.87,145.57,101.32,137.35,143.6,146.21,140.28,140.6
144,105.7,135.9,145.57,101.38,137.49,143.63,146.18,140.24,140.53
145,105.75,135.97,145.51,101.44,137.52,143.66,146.21,140.21,140.53
146,105.75,136.15,145.6,101.38,137.56,143.66,146.18,140.28,140.53
147,105.92,136.15,145.6,101.5,137.66,143.66,146.21,140.28,140.63
148,105.98,136.25,145.6,101.62,137.73,143.72,146.3,140.34,140.6
149,105.98,136.36,145.57,101.56,137.79,143.66,146.21,140.34,140.63
150,106.09,136.43,145.57,101.62,137.83,143.72,146.27,140.4,140.72
151,106.09,136.53,145.63,101.79,138.0,143.78,146.24,140.34,140.69
152,106.14,136.56,145.63,101.73,137.96,143.75,146.21,140.4,140.69
153,106.2,136.67,145.6,101.85,138.16,143.75,146.27,140.4,140.72
154,106.2,136.74,145.63,101.85,138.16,143.75,146.24,140.44,140.72
155,106.26,136.87,145.63,101.91,138.3,143.81,146.32,140.47,140.76
156,106.37,136.94,145.63,101.97,138.33,143.78,146.27,140.47,140.76
157,106.37,136.98,145.66,102.09,138.43,143.81,146.24,140.56,140.82
158,106.48,137.11,145.66,102.09,138.47,143.78,146.3,140.5,140.85
159,106.53,137.08,145.63,102.09,138.53,143.84,146.32,140.53,140.82
160,106.59,137.22,145.69,102.14,138.57,143.84,146.3,140.5,140.82
161,106.64,137.39,145.69,102.2,138.63,143.87,146.27,140.6,140.85
162,106.7,137.35,145.69,102.32,138.7,143.9,146.27,140.6,140.89
163,106.7,137.39,145.66,102.32,138.73,143.84,146.24,140.63,140.89
164,106.81,137.46,145.69,102.44,138.8,143.87,146.27,140.66,140.92
165,106.92,137.52,145.69,102.44,138.83,143.84,146.3,140.63,140.89
166,106.92,137.69,145.74,102.5,138.97,143.9,146.3,140.66,140.95
167,106.97,137.59,145.74,102.56,139.06,143.9,146.38,140.66,140.98
168,107.08,137.76,145.74,102.56,139.06,143.93,146.3,140.66,141.04
169,107.08,137.86,145.72,102.61,139.2,143.99,146.35,140.69,141.01
170,107.08,137.86,145.77,102.67,139.16,143.93,146.35,140.79,141.04
171,107.19,137.93,145.74,102.67,139.3,143.96,146.3,140.69,141.04
172,107.25,138.0,145.77,102.67,139.26,143.96,146.35,140.72,141.11
173,107.3,138.06,145.77,102.85,139.36,143.96,146.32,140.82,141.08
174,107.36,138.16,145.74,102.9,139.36,144.02,146.41,140.79,141.11
175,107.47,138.27,145.77,102.9,139.49,144.02,146.38,140.82,141.14
176,107.58,138.3,145.74,102.96,139.56,144.02,146.38,140.82,141.08
177,107.63,138.33,145.8,102.96,139.56,144.02,146.35,140.89,141.17
178,107.58,138.33,145.63,103.02,139.66,144.02,146.35,140.89,141.14
179,107.68,138.43,145.8,103.08,139.72,144.05,146.35,141.01,141.2
180,107.68,138.47,145.8,103.14,139.69,144.05,146.38,140.89,141.17
181,107.74,138.6,145.8,103.25,139.85,144.05,146.44,140.95,141.2
182,107.79,138.63,145.8,103.2,139.82,144.08,146.41,140.95,141.24
183,107.96,138.7,145.83,103.31,139.88,144.08,146.44,140.98,141.27
184,108.33,138.67,145.83,103.66,139.85,144.17,146.38,140.95,141.3
185,108.66,138.6,145.86,103.89,139.92,144.11,146.38,140.98,141.24
186,108.98,138.43,145.86,104.17,139.79,144.08,146.41,140.85,141.14
