0,94.1,93.77,140.66,93.44,99.52,136.98,143.93,128.37,128.73
1,94.03,93.64,140.66,93.44,99.27,136.87,143.93,128.29,128.73
2,93.9,93.44,140.6,93.37,99.03,136.87,143.93,128.33,128.73
3,93.96,93.31,140.66,93.44,99.03,136.87,143.9,128.33,128.77
4,94.03,93.18,140.6,93.31,98.72,136.8,143.96,128.29,128.73
5,93.96,93.11,140.6,93.37,98.72,136.84,143.9,128.29,128.77
6,93.9,92.98,140.6,93.31,98.41,136.8,143.87,128.29,128.73
7,93.83,92.85,140.6,93.31,98.41,136.8,143.87,128.33,128.69
8,93.7,92.98,140.6,93.18,98.23,136.8,143.84,128.33,128.73
9,93.64,93.18,140.56,93.24,98.16,136.8,143.84,128.37,128.73
10,93.64,93.31,140.6,93.18,98.16,136.8,143.87,128.33,128.73
11,93.57,93.44,140.56,93.11,97.92,136.8,143.9,128.33,128.73
12,93.51,93.7,140.56,93.11,97.86,136.74,143.9,128.37,128.69
13,93.64,93.9,140.66,92.98,97.79,136.84,143.81,128.37,128.73
14,93.77,94.36,140.66,92.98,97.73,136.74,143.84,128.29,128.73
15,93.77,94.62,140.66,92.91,97.92,136.7,143.81,128.33,128.77
16,93.9,95.0,140.72,92.98,97.86,136.77,143.81,128.37,128.77
17,93.96,95.33,140.76,92.91,98.04,136.7,143.81,128.37,128.73
18,94.03,95.52,140.82,92.98,98.1,136.7,143.84,128.33,128.77
19,94.03,95.97,140.85,93.04,98.29,136.7,143.78,128.37,128.77
20,94.23,96.09,140.89,92.98,98.29,136.74,143.81,128.37,128.77
21,94.36,96.73,141.01,93.04,98.54,136.74,143.81,128.37,128.85
22,94.42,96.85,140.98,93.11,98.66,136.74,143.78,128.37,128.85
23,94.55,97.23,141.11,93.11,99.03,136.77,143.75,128.45,128.93
24,94.62,97.67,141.17,93.18,99.03,136.77,143.75,128.45,129.04
25,94.81,98.1,141.24,93.31,99.52,136.8,143.81,128.53,129.04
26,94.88,98.9,141.36,93.37,99.94,136.94,143.75,128.65,129.16
27,95.07,99.52,141.55,93.44,100.36,136.91,143.75,128.77,129.32
28,95.2,99.88,141.58,93.44,100.72,136.91,143.78,128.89,129.4
29,95.33,100.36,141.65,93.57,100.9,137.01,143.78,129.01,129.48
30,95.46,100.78,141.77,93.57,101.38,137.01,143.81,129.12,129.59
31,95.65,101.67,141.87,93.77,102.09,137.08,143.84,129.32,129.83
32,95.65,101.97,141.93,93.83,102.44,137.18,143.87,129.4,129.9
33,95.84,103.08,142.09,93.9,103.31,137.35,143.9,129.79,130.25
34,95.97,103.37,142.15,93.96,103.6,137.35,143.93,129.86,130.37
35,96.03,103.77,142.28,94.03,104.06,137.42,143.93,130.06,130.48
36,96.16,104.46,142.31,94.1,104.68,137.59,143.96,130.29,130.79
37,96.35,105.42,142.46,94.23,105.53,137.62,143.99,130.64,131.02
38,96.35,105.64,142.49,94.23,105.75,137.73,144.02,130.79,131.17
39,96.48,106.2,142.46,94.36,106.37,137.83,144.08,130.94,131.32
40,96.6,106.81,142.68,94.42,106.97,137.93,144.08,131.21,131.74
41,96.66,106.92,142.74,94.42,107.14,137.93,144.05,131.17,131.62
42,96.79,107.9,142.83,94.55,108.06,138.13,144.14,131.58,132.04
43,96.92,108.33,142.9,94.62,108.71,138.33,144.17,131.85,132.22
44,97.04,109.19,142.96,94.68,109.4,138.4,144.2,132.04,132.41
45,97.17,109.67,142.96,94.88,110.04,138.53,144.26,132.33,132.63
46,97.29,110.04,143.08,94.81,110.3,138.57,144.29,132.37,132.67
47,97.36,110.56,143.14,94.81,110.88,138.8,144.35,132.56,132.93
48,97.42,110.93,143.17,94.94,111.39,138.8,144.29,132.67,133.04
49,97.67,111.75,143.29,95.07,112.21,138.97,144.38,132.96,133.29
50,97.67,112.32,143.32,95.13,112.77,139.06,144.47,133.18,133.48
51,97.67,112.57,143.35,95.13,112.97,139.13,144.44,133.15,133.62
52,97.86,113.18,143.45,95.26,113.78,139.3,144.5,133.4,133.84
53,97.98,113.48,143.42,95.26,114.02,139.39,144.5,133.55,133.91
54,97.98,113.98,143.51,95.39,114.57,139.36,144.56,133.69,134.09
55,98.1,114.27,143.54,95.39,114.86,139.49,144.62,133.8,134.13
56,98.16,114.77,143.6,95.52,115.45,139.62,144.59,133.91,134.38
57,98.16,115.11,143.63,95.58,115.84,139.69,144.62,134.06,134.38
58,98.29,115.64,143.69,95.52,116.37,139.82,144.65,134.2,134.56
59,98.35,115.98,143.69,95.71,116.75,139.88,144.71,134.27,134.63
60,98.54,116.61,143.78,95.71,117.46,140.08,144.74,134.49,134.81
61,98.6,116.99,143.84,95.78,117.89,140.15,144.74,134.59,134.92
62,98.66,117.27,143.84,95.84,118.21,140.18,144.8,134.7,135.02
63,98.78,117.79,143.87,95.9,118.72,140.28,144.89,134.81,135.16
64,98.84,118.21,143.87,96.03,119.23,140.34,144.92,134.92,135.3
65,98.84,118.54,143.93,96.03,119.55,140.47,144.92,135.02,135.38
66,98.97,118.72,143.99,96.09,119.78,140.44,144.86,135.09,135.41
67,99.15,119.37,143.96,96.28,120.5,140.6,144.95,135.24,135.62
68,99.15,119.83,144.05,96.16,121.0,140.72,144.98,135.38,135.8
69,99.21,119.92,144.05,96.22,121.04,140.69,145.01,135.38,135.8
70,99.27,120.28,144.08,96.35,121.53,140.79,145.01,135.45,135.83
71,99.39,120.86,144.14,96.35,122.06,140.89,145.1,135.59,135.97
72,99.46,121.13,144.14,96.41,122.37,140.92,145.07,135.73,136.08
73,99.58,121.53,144.14,96.48,122.89,141.08,145.1,135.8,136.15
74,99.7,121.97,144.26,96.66,123.28,141.08,145.16,135.9,136.29
75,99.76,122.28,144.26,96.66,123.71,141.24,145.13,136.01,136.43
76,99.76,122.37,144.26,96.66,123.63,141.14,145.16,136.01,136.36
77,99.82,122.72,144.32,96.66,124.14,141.24,145.19,136.11,136.49
78,99.88,123.07,144.29,96.79,124.52,141.3,145.19,136.25,136.56
79,100.06,123.28,144.38,96.85,124.77,141.33,145.22,136.25,136.6
80,100.12,123.63,144.38,96.92,125.11,141.4,145.24,136.36,136.7
81,100.18,124.05,144.41,96.98,125.57,141.46,145.24,136.43,136.77
82,100.3,124.31,144.41,97.04,125.78,141.52,145.28,136.53,136.87
83,100.3,124.56,144.44,97.04,126.07,141.55,145.28,136.53,136.91
84,100.36,124.69,144.41,97.1,126.19,141.58,145.3,136.56,136.94
85,100.48,125.11,144.5,97.29,126.64,141.62,145.36,136.67,137.08
86,100.54,125.24,144.47,97.23,126.93,141.65,145.36,136.7,137.08
87,100.54,125.53,144.5,97.36,127.05,141.71,145.33,136.8,137.18
88,100.84,125.74,144.53,97.29,127.37,141.74,145.36,136.87,137.18
89,100.66,126.11,144.53,97.48,127.73,141.8,145.39,136.87,137.28
90,100.78,126.19,144.53,97.42,127.73,141.8,145.39,136.94,137.25
91,100.9,126.56,144.53,97.48,128.1,141.96,145.42,136.98,137.39
92,100.9,126.76,144.59,97.54,128.29,141.87,145.48,137.01,137.42
93,101.02,126.97,144.62,97.61,128.61,141.96,145.42,137.11,137.56
94,101.02,127.05,144.59,97.67,128.65,141.96,145.45,137.11,137.52
95,101.14,127.49,144.65,97.73,129.12,141.99,145.48,137.25,137.56
96,101.14,127.53,144.65,97.73,129.2,141.99,145.45,137.25,137.59
97,101.26,127.78,144.65,97.79,129.44,142.02,145.51,137.25,137.66
98,101.26,128.06,144.68,97.86,129.63,142.12,145.66,137.35,137.69
99,101.32,128.29,144.71,97.92,129.94,142.15,145.51,137.42,137.86
