0,92.04,84.61,140.56,91.24,89.25,137.04,143.93,129.28,129.67
1,92.11,84.75,140.63,91.1,89.11,137.01,143.93,129.32,129.63
2,92.31,85.27,140.63,91.24,89.11,137.01,143.96,129.28,129.63
3,92.51,85.41,140.69,91.3,89.39,137.01,144.02,129.28,129.63
4,92.51,85.63,140.69,91.3,89.32,137.04,143.96,129.28,129.63
5,92.71,85.85,140.79,91.44,89.46,137.01,143.93,129.28,129.63
6,92.91,86.28,140.79,91.51,89.6,137.08,143.87,129.28,129.67
7,93.04,86.71,140.85,91.64,89.87,137.04,143.9,129.32,129.67
8,93.18,86.85,140.92,91.58,90.08,137.01,143.9,129.36,129.71
9,93.31,87.14,140.95,91.71,90.15,137.04,143.93,129.4,129.79
10,93.57,87.85,141.08,91.78,90.63,137.11,143.96,129.44,129.83
11,93.64,87.99,141.14,91.84,90.76,137.15,143.93,129.48,129.83
12,93.83,88.2,141.14,91.91,90.9,137.11,143.93,129.55,129.86
13,93.96,88.76,141.27,92.25,91.37,137.11,143.87,129.59,129.94
14,94.1,89.18,141.3,92.18,91.71,137.22,143.9,129.59,130.06
15,94.23,89.6,141.33,92.25,92.11,137.18,143.93,129.67,129.98
16,94.42,90.15,141.49,92.45,92.65,137.25,143.93,129.79,130.17
17,94.75,90.83,141.55,92.58,93.37,137.32,143.99,129.98,130.33
18,94.75,91.24,141.62,92.58,93.64,137.35,143.96,130.1,130.37
19,94.94,91.71,141.68,92.78,94.03,137.42,143.99,130.14,130.48
20,95.07,92.11,141.74,92.85,94.42,137.42,143.99,130.29,130.6
21,95.2,92.38,141.8,92.85,94.75,137.49,143.99,130.29,130.67
22,95.33,93.04,141.93,93.04,95.46,137.56,144.02,130.52,130.83
23,95.39,93.51,141.96,93.04,95.78,137.59,144.08,130.48,130.94
24,95.71,94.23,142.09,93.24,96.54,137.69,144.08,130.79,131.13
25,95.78,94.55,142.12,93.37,96.98,137.79,144.08,130.9,131.24
26,95.9,95.26,142.21,93.44,97.79,137.86,144.11,131.21,131.43
27,96.09,95.71,142.28,93.57,98.16,137.96,144.08,131.32,131.51
28,96.22,96.16,142.37,93.64,98.66,138.0,144.14,131.4,131.66
29,96.28,96.48,142.37,93.77,99.03,138.06,144.17,131.51,131.88
30,96.48,97.04,142.43,93.77,99.46,138.13,144.2,131.7,131.92
31,96.48,97.23,142.43,93.83,99.82,138.16,144.29,131.7,132.04
32,96.73,98.16,142.62,94.03,100.78,138.37,144.26,132.0,132.33
33,96.73,98.35,142.62,94.1,100.96,138.37,144.29,132.07,132.26
34,96.92,98.72,142.68,94.03,101.5,138.43,144.26,132.18,132.44
35,97.04,99.64,142.74,94.29,102.44,138.6,144.35,132.48,132.63
36,97.1,99.88,142.74,94.29,102.5,138.63,144.38,132.44,132.7
37,97.29,100.42,142.86,94.42,103.31,138.73,144.47,132.74,132.93
38,97.36,100.72,142.86,94.49,103.54,138.8,144.38,132.81,133.07
39,97.48,101.44,143.02,94.55,104.34,138.87,144.44,132.96,133.18
40,97.61,101.97,143.02,94.68,104.97,139.1,144.53,133.22,133.36
41,97.79,102.32,143.08,94.75,105.42,139.1,144.5,133.22,133.44
42,97.79,102.61,143.14,94.81,105.7,139.1,144.56,133.33,133.51
43,97.92,103.08,143.17,94.88,106.14,139.23,144.59,133.4,133.66
44,97.98,103.48,143.2,94.94,106.81,139.3,144.62,133.58,133.8
45,98.1,103.83,143.2,95.07,107.08,139.43,144.62,133.58,133.87
46,98.16,104.12,143.29,95.07,107.36,139.46,144.65,133.69,133.98
47,98.29,104.74,143.32,95.13,108.01,139.56,144.71,133.91,134.09
48,98.41,105.19,143.32,95.33,108.5,139.62,144.74,134.02,134.2
49,98.47,105.47,143.35,95.26,108.76,139.66,144.74,133.98,134.27
50,98.6,105.98,143.42,95.39,109.4,139.79,144.89,134.16,134.42
51,98.72,106.31,143.48,95.46,109.67,139.82,144.8,134.27,134.49
52,98.78,106.7,143.51,95.52,110.14,139.92,144.83,134.38,134.56
53,98.9,107.25,143.48,95.65,110.72,140.05,144.89,134.56,134.81
54,98.97,107.52,143.54,95.71,111.13,140.08,144.89,134.59,134.84
55,99.09,107.96,143.6,95.71,111.55,140.15,144.89,134.7,134.92
56,99.21,108.23,143.63,95.84,111.91,140.21,144.92,134.74,134.99
57,99.21,108.76,143.66,95.84,112.37,140.28,144.98,134.88,135.13
58,99.27,108.98,143.78,95.9,112.67,140.34,144.98,134.92,135.2
59,99.33,109.4,143.72,96.03,113.18,140.37,144.98,135.02,135.27
60,99.58,109.78,143.78,96.03,113.53,140.47,145.01,135.13,135.34
61,99.64,110.4,143.81,96.16,114.02,140.53,145.07,135.24,135.45
62,99.7,110.62,143.81,96.28,114.47,140.63,145.01,135.27,135.55
63,99.7,110.82,143.87,96.28,114.67,140.66,145.1,135.38,135.62
64,99.88,111.34,143.87,96.41,115.16,140.69,145.1,135.55,135.73
65,99.88,111.65,143.9,96.48,115.55,140.79,145.19,135.48,135.76
66,100.06,111.96,143.9,96.48,115.84,140.85,145.16,135.59,135.87
67,100.06,112.16,143.9,96.6,116.08,140.85,145.16,135.62,135.8
68,100.12,112.47,143.9,96.6,116.37,140.95,145.19,135.62,135.97
69,100.18,112.77,143.96,96.6,116.7,140.98,145.22,135.76,136.04
70,100.24,113.23,144.02,96.73,117.08,141.04,145.19,135.87,136.15
71,100.3,113.38,144.02,96.85,117.32,141.04,145.24,135.9,136.22
72,100.42,113.78,144.05,96.85,117.7,141.14,145.28,135.97,136.25
73,100.48,113.88,144.14,96.92,117.93,141.11,145.28,136.04,136.25
74,100.54,114.22,144.14,96.98,118.31,141.17,145.3,136.08,136.32
75,100.66,114.47,144.08,97.1,118.49,141.2,145.3,136.11,136.36
76,100.72,114.82,144.17,97.04,118.91,141.27,145.33,136.18,136.46
77,100.84,115.35,144.17,97.17,119.42,141.36,145.3,136.29,136.53
78,100.9,115.55,144.17,97.23,119.6,141.4,145.39,136.32,136.63
79,100.96,115.84,144.2,97.23,119.87,141.46,145.36,136.39,136.67
80,101.08,116.18,144.26,97.23,120.28,141.52,145.42,136.46,136.74
81,101.08,116.37,144.2,97.36,120.42,141.55,145.45,136.46,136.74
82,101.08,116.61,144.29,97.54,120.68,141.55,145.42,136.53,136.84
83,101.26,116.8,144.32,97.42,120.86,141.58,145.42,136.6,136.87
84,101.26,117.23,144.32,97.48,121.27,141.65,145.54,136.63,136.94
85,101.38,117.56,144.35,97.61,121.66,141.68,145.45,136.7,137.01
86,101.38,117.7,144.32,97.67,121.75,141.74,145.51,136.74,137.01
87,101.44,117.89,144.35,97.67,122.02,141.71,145.48,136.77,137.04
88,101.62,118.31,144.38,97.73,122.37,141.77,145.51,136.87,137.15
89,101.62,118.45,144.41,97.79,122.63,141.8,145.48,136.91,137.18
90,101.62,118.72,144.38,97.86,122.94,141.84,145.54,136.98,137.25
91,101.73,118.96,144.41,97.92,123.07,141.9,145.54,136.87,137.35
92,101.67,119.18,144.44,98.1,123.32,141.87,145.6,137.04,137.35
93,101.85,119.28,144.47,97.98,123.41,141.99,145.6,137.08,137.35
94,102.03,119.69,144.5,98.04,123.8,141.93,145.57,137.15,137.46
95,101.97,119.87,144.53,98.1,123.97,142.02,145.63,137.18,137.49
96,102.09,120.1,144.5,98.1,124.14,142.02,145.63,137.22,137.49
97,102.14,120.23,144.53,98.29,124.31,141.99,145.69,137.32,137.49
98,102.14,120.5,144.56,98.29,124.56,142.06,145.66,137.28,137.59
99,102.26,120.68,144.5,98.35,124.82,142.06,145.63,137.35,137.62
100,102.32,120.95,144.56,98.35,125.03,142.12,145.57,137.42,137.69
101,102.32,121.09,144.56,98.35,125.11,142.12,145.63,137.46,137.69
102,102.38,121.18,144.56,98.41,125.32,142.15,145.69,137.46,137.69
103,102.44,121.44,144.56,98.54,125.53,142.21,145.72,137.49,137.79
104,102.56,121.8,144.68,98.6,125.9,142.21,145.72,137.52,137.83
105,102.61,121.89,144.62,98.66,125.98,142.24,145.72,137.52,137.83
106,102.61,122.19,144.71,98.66,126.27,142.28,145.74,137.62,137.93
107,102.73,122.37,144.68,98.6,126.35,142.31,145.72,137.66,137.93
108,102.79,122.63,144.71,98.78,126.64,142.34,145.74,137.69,138.0
109,102.73,122.63,144.68,98.78,126.64,142.34,145.74,137.73,138.0
110,102.85,122.8,144.68,98.84,126.88,142.37,145.77,137.73,138.03
111,102.85,122.98,144.71,98.97,127.01,142.37,145.74,137.76,138.06
112,102.96,123.24,144.71,98.97,127.33,142.43,145.77,137.79,138.06
113,103.02,123.41,144.74,99.03,127.41,142.43,145.77,137.83,138.13
114,103.02,123.5,144.74,98.97,127.49,142.52,145.77,137.86,138.13
115,103.08,123.75,144.77,99.09,127.73,142.49,145.77,137.96,138.23
116,103.14,123.88,144.77,99.03,127.86,142.49,145.8,137.93,138.23
117,103.25,124.35,144.77,99.15,128.18,142.56,145.8,138.0,138.33
118,103.2,124.27,144.8,99.15,128.25,142.56,145.83,138.1,138.27
119,103.37,124.52,144.83,99.21,128.37,142.59,145.83,138.1,138.37
120,103.37,124.56,144.8,99.39,128.53,142.59,145.83,138.1,138.37
121,103.31,124.69,144.83,99.33,128.61,142.56,145.89,138.1,138.37
122,103.48,124.86,144.83,99.33,128.73,142.62,145.83,138.1,138.43
123,103.54,125.15,144.86,99.46,129.04,142.56,145.83,138.2,138.47
124,103.6,125.28,144.86,99.46,129.2,142.65,145.83,138.16,138.53
