0,91.64,93.51,141.2,90.9,97.61,137.62,144.32,130.06,130.44
1,91.64,93.83,141.24,90.9,97.54,137.66,144.26,129.98,130.4
2,91.78,93.96,141.3,90.9,97.42,137.62,144.32,130.06,130.37
3,91.78,94.29,141.3,90.83,97.54,137.62,144.26,130.02,130.4
4,91.78,94.75,141.33,90.76,97.67,137.62,144.23,129.98,130.4
5,91.91,94.94,141.33,90.76,97.54,137.66,144.26,129.98,130.44
6,92.04,95.2,141.36,90.9,97.73,137.62,144.26,130.02,130.4
7,92.11,95.84,141.46,90.83,97.86,137.62,144.2,130.06,130.44
8,92.25,96.16,141.49,90.9,98.04,137.62,144.23,129.94,130.48
9,92.45,96.54,141.55,90.9,98.23,137.66,144.2,130.21,130.48
10,92.51,96.92,141.62,90.97,98.41,137.62,144.29,130.06,130.56
11,92.58,97.48,141.68,90.97,98.66,137.66,144.2,130.02,130.56
12,92.71,97.73,141.71,91.03,98.72,137.66,144.23,130.14,130.6
13,92.78,98.1,141.8,91.17,99.03,137.66,144.17,130.14,130.64
14,92.91,98.6,141.84,91.24,99.27,137.69,144.23,130.25,130.71
15,92.98,98.9,141.87,91.24,99.52,137.76,144.23,130.21,130.75
16,93.18,99.64,142.06,91.37,100.0,137.83,144.2,130.33,130.94
17,93.37,100.36,142.18,91.44,100.48,137.9,144.2,130.48,131.02
18,93.64,101.44,142.28,91.58,101.32,137.86,144.2,130.64,131.17
19,93.83,102.44,142.43,91.78,102.09,137.96,144.32,130.9,131.47
20,93.96,102.96,142.52,91.91,102.61,138.06,144.26,131.06,131.58
21,94.29,103.66,142.62,91.98,103.2,138.1,144.32,131.24,131.81
22,94.36,104.23,142.8,92.11,103.6,138.2,144.32,131.43,131.92
23,94.62,105.75,142.9,92.31,105.14,138.37,144.38,131.85,132.41
24,94.68,106.03,142.93,92.38,105.36,138.37,144.38,131.96,132.52
25,94.94,106.7,143.05,92.45,106.09,138.53,144.53,132.18,132.67
26,95.2,108.06,143.2,92.58,107.25,138.7,144.47,132.67,133.11
27,95.33,108.87,143.29,92.78,108.23,138.87,144.53,132.96,133.4
28,95.52,109.3,143.35,92.91,108.66,138.83,144.5,133.07,133.55
29,95.58,109.83,143.42,92.91,109.03,138.97,144.56,133.18,133.66
30,95.84,110.51,143.51,93.04,109.98,139.23,144.59,133.48,133.95
31,96.16,111.86,143.6,93.18,111.24,139.36,144.68,133.91,134.31
32,96.22,112.16,143.63,93.37,111.65,139.46,144.71,133.98,134.42
33,96.41,113.08,143.69,93.44,112.62,139.59,144.77,134.31,134.7
34,96.54,113.88,143.84,93.7,113.48,139.72,144.77,134.52,134.92
35,96.66,114.08,143.87,93.7,113.73,139.85,144.83,134.63,135.13
36,96.98,115.55,143.96,93.96,115.21,140.08,144.86,135.09,135.45
37,97.1,115.98,144.05,94.03,115.79,140.24,144.89,135.2,135.66
38,97.23,116.18,143.99,94.16,116.03,140.24,144.86,135.24,135.62
39,97.36,116.94,144.08,94.16,116.8,140.4,144.98,135.41,135.87
40,97.61,117.84,144.17,94.42,117.84,140.53,145.04,135.73,136.15
41,97.73,118.4,144.26,94.49,118.4,140.66,145.1,135.9,136.25
42,97.86,118.91,144.26,94.62,119.0,140.76,145.1,136.04,136.39
43,97.92,119.0,144.29,94.68,119.18,140.79,145.13,136.04,136.39
44,98.16,120.01,144.38,94.88,120.32,140.98,145.19,136.29,136.67
45,98.35,120.46,144.38,95.0,120.78,141.04,145.22,136.46,136.8
46,98.47,120.73,144.38,94.94,121.09,141.17,145.22,136.53,136.87
47,98.6,121.31,144.47,95.13,121.71,141.2,145.22,136.7,137.01
48,98.72,121.62,144.53,95.2,122.06,141.27,145.28,136.74,137.08
49,98.84,122.33,144.53,95.33,122.8,141.4,145.33,137.01,137.25
50,99.09,122.89,144.56,95.58,123.5,141.52,145.36,137.04,137.42
51,99.21,123.5,144.62,95.65,124.22,141.62,145.42,137.15,137.59
52,99.39,123.92,144.65,95.78,124.52,141.68,145.39,137.28,137.62
53,99.46,124.22,144.62,95.84,124.82,141.71,145.48,137.35,137.73
54,99.64,124.65,144.71,96.03,125.36,141.84,145.48,137.42,137.76
55,99.7,124.82,144.8,96.03,125.57,141.87,145.45,137.52,137.86
56,99.82,125.28,144.71,96.09,125.94,141.93,145.48,137.62,137.96
57,100.12,125.78,144.86,96.28,126.48,141.99,145.51,137.79,138.06
58,100.12,125.94,144.8,96.35,126.8,142.06,145.57,137.79,138.23
59,100.12,126.31,144.86,96.41,127.17,142.12,145.6,137.83,138.23
60,100.48,126.8,144.86,96.54,127.73,142.21,145.63,138.03,138.3
61,100.42,127.05,144.89,96.66,127.9,142.21,145.66,138.03,138.33
62,100.66,127.57,144.98,96.79,128.45,142.34,145.69,138.13,138.47
63,100.78,127.86,144.98,96.92,128.85,142.31,145.69,138.16,138.53
64,100.78,127.98,144.92,96.92,129.01,142.34,145.69,138.27,138.7
65,100.96,128.45,144.98,97.04,129.48,142.46,145.74,138.37,138.67
66,101.02,128.61,145.04,97.23,129.55,142.46,145.74,138.33,138.7
67,101.2,128.97,145.01,97.23,129.94,142.49,145.74,138.43,138.8
68,101.32,129.24,145.07,97.29,130.25,142.59,145.74,138.57,138.87
69,101.38,129.48,145.07,97.42,130.44,142.59,145.74,138.57,138.9
70,101.56,129.83,145.07,97.48,130.79,142.65,145.8,138.63,139.0
71,101.62,129.86,145.07,97.54,130.94,142.68,145.77,138.67,139.0
72,101.79,130.21,145.1,97.67,131.28,142.71,145.83,138.73,139.1
73,101.85,130.52,145.13,97.73,131.47,142.77,145.8,138.8,139.13
74,101.91,130.86,145.16,97.86,131.77,142.86,145.8,138.87,139.2
75,102.09,131.17,145.22,97.98,132.15,142.86,145.83,138.93,139.26
76,102.2,131.24,145.19,98.04,132.3,142.86,145.86,138.97,139.3
77,102.26,131.43,145.22,98.1,132.59,142.9,145.86,139.03,139.33
78,102.38,131.66,145.19,98.23,132.81,142.9,145.92,139.1,139.43
79,102.56,132.0,145.33,98.35,133.11,143.08,145.92,139.16,139.49
80,102.61,132.22,145.24,98.47,133.36,142.99,145.95,139.2,139.49
81,102.85,132.44,145.22,98.54,133.48,143.08,145.92,139.26,139.56
82,102.73,132.56,145.28,98.54,133.69,143.05,145.92,139.26,139.62
83,102.96,132.78,145.3,98.66,133.98,143.11,145.95,139.3,139.62
84,102.96,132.96,145.3,98.78,134.02,143.11,145.95,139.36,139.66
85,103.08,133.11,145.33,98.84,134.2,143.11,145.95,139.46,139.76
86,103.31,133.33,145.3,98.97,134.42,143.17,145.95,139.43,139.76
87,103.37,133.55,145.3,99.03,134.67,143.23,146.01,139.53,139.88
88,103.48,133.95,145.36,99.15,134.92,143.29,146.04,139.59,139.88
89,103.6,134.02,145.39,99.27,135.16,143.29,146.06,139.69,139.95
90,103.66,134.09,145.42,99.27,135.16,143.29,145.98,139.62,139.95
91,103.89,134.42,145.45,99.33,135.48,143.32,146.06,139.72,140.01
92,103.83,134.63,145.39,99.64,135.69,143.32,146.06,139.82,140.15
93,103.94,134.74,145.45,99.58,135.8,143.35,146.06,139.79,140.11
94,104.06,134.84,145.45,99.64,135.83,143.35,146.04,139.79,140.11
95,104.12,135.13,145.45,99.88,136.15,143.38,146.09,139.92,140.24
96,104.29,135.27,145.54,99.82,136.32,143.45,146.09,139.95,140.21
97,104.4,135.34,145.51,99.94,136.36,143.51,146.06,139.98,140.24
98,104.57,135.66,145.54,100.12,136.56,143.48,146.06,140.01,140.31
99,104.51,135.62,145.51,100.12,136.67,143.48,146.12,140.05,140.31
100,104.74,135.9,145.54,100.24,136.84,143.54,146.12,140.11,140.34
101,104.74,135.97,145.57,100.36,136.98,143.57,146.15,140.05,140.4
102,104.97,136.18,145.54,100.42,137.18,143.63,146.18,140.21,140.5
103,105.02,136.32,145.57,100.54,137.32,143.6,146.18,140.15,140.47
