0,93.64,92.51,140.47,93.24,98.1,136.74,143.87,128.21,128.61
1,93.57,92.38,140.5,93.24,97.98,136.7,143.84,128.21,128.61
2,93.57,92.45,140.44,93.11,97.79,136.7,143.87,128.21,128.61
3,93.51,92.51,140.47,93.11,97.61,136.7,143.84,128.21,128.61
4,93.51,92.71,140.6,93.04,97.54,136.7,143.84,128.25,128.61
5,93.51,92.98,140.44,92.91,97.42,136.67,143.9,128.25,128.61
6,93.51,93.24,140.47,92.91,97.42,136.63,143.84,128.21,128.61
7,93.51,93.37,140.47,92.91,97.36,136.7,143.84,128.21,128.61
8,93.57,93.57,140.53,92.91,97.42,136.6,143.84,128.21,128.61
9,93.57,93.9,140.6,92.85,97.42,136.7,143.81,128.21,128.61
10,93.77,94.16,140.56,92.85,97.48,136.6,143.81,128.1,128.65
11,93.77,94.36,140.63,92.78,97.42,136.63,143.78,128.21,128.65
12,93.83,94.62,140.66,92.85,97.54,136.63,143.75,128.25,128.73
13,94.03,95.2,140.72,92.91,97.73,136.74,143.75,128.25,128.65
14,94.03,95.33,140.82,92.85,97.67,136.6,143.78,128.25,128.65
15,94.23,95.84,140.85,92.91,97.98,136.6,143.75,128.29,128.69
16,94.29,96.35,140.89,92.98,98.16,136.63,143.72,128.33,128.89
17,94.42,96.48,140.98,93.04,98.29,136.67,143.75,128.33,128.77
18,94.55,97.1,141.01,93.04,98.66,136.7,143.75,128.41,128.85
19,94.68,97.29,141.08,93.24,98.78,136.7,143.75,128.37,128.89
20,94.75,97.67,141.08,93.24,99.15,136.7,143.75,128.49,128.93
21,94.81,98.04,141.24,93.18,99.33,136.74,143.78,128.53,128.97
22,94.94,98.41,141.36,93.31,99.64,136.8,143.75,128.65,129.08
23,95.2,99.21,141.46,93.37,100.18,136.84,143.84,128.73,129.2
24,95.26,99.52,141.49,93.44,100.48,136.84,143.66,128.85,129.32
25,95.39,100.12,141.62,93.64,100.96,136.94,143.78,129.01,129.44
26,95.46,100.24,141.65,93.57,101.14,136.94,143.78,128.97,129.48
27,95.58,100.84,141.77,93.57,101.56,137.01,143.84,129.16,129.59
28,95.65,101.26,141.84,93.7,101.97,137.04,143.81,129.4,129.79
29,95.71,101.85,141.93,93.77,102.5,137.08,143.84,129.51,129.94
30,95.84,102.32,142.02,93.83,102.9,137.22,143.84,129.63,130.21
31,95.9,102.73,142.06,93.83,103.25,137.08,143.9,129.83,130.21
32,96.03,102.85,142.12,93.9,103.37,137.22,143.87,129.83,130.17
33,96.03,103.43,142.28,94.03,103.94,137.35,143.9,130.1,130.44
34,96.16,104.23,142.31,94.1,104.68,137.49,143.93,130.37,130.75
35,96.22,104.29,142.31,94.16,104.85,137.46,143.96,130.4,130.71
36,96.48,104.97,142.37,94.29,105.42,137.62,143.99,130.6,130.98
37,96.41,105.14,142.46,94.23,105.7,137.66,143.99,130.71,131.09
38,96.6,105.98,142.52,94.42,106.37,137.76,144.05,130.98,131.32
39,96.66,106.37,142.59,94.36,106.86,137.83,144.08,131.17,131.47
40,96.79,106.97,142.68,94.49,107.47,138.0,144.11,131.36,131.74
41,96.85,107.41,142.74,94.49,107.85,138.06,144.11,131.51,131.81
42,96.92,107.63,142.83,94.55,108.12,138.13,144.14,131.66,131.96
43,96.98,108.12,142.8,94.62,108.55,138.23,144.14,131.77,132.18
44,97.04,108.44,142.9,94.62,108.92,138.27,144.17,131.88,132.18
45,96.98,108.66,142.96,94.68,109.24,138.3,144.2,132.07,132.37
46,97.23,109.35,142.99,94.81,110.04,138.47,144.26,132.22,132.56
47,97.36,110.04,143.08,94.88,110.62,138.57,144.32,132.44,132.78
48,97.36,110.4,143.11,94.94,111.03,138.7,144.32,132.59,132.93
49,97.54,110.88,143.17,94.94,111.55,138.77,144.35,132.78,133.11
50,97.54,111.08,143.17,95.0,111.8,138.8,144.38,132.85,133.18
51,97.54,111.44,143.26,95.13,112.16,138.9,144.38,133.04,133.26
52,97.67,112.16,143.32,95.2,112.97,139.03,144.47,133.18,133.48
53,97.73,112.37,143.26,95.26,113.23,139.1,144.47,133.26,133.58
54,97.86,112.57,143.32,95.33,113.38,139.13,144.5,133.33,133.73
55,97.92,112.97,143.42,95.2,113.88,139.26,144.47,133.48,133.77
56,97.98,113.53,143.48,95.33,114.42,139.36,144.56,133.66,134.02
57,98.04,113.88,143.6,95.39,114.77,139.43,144.59,133.73,134.06
58,98.23,114.57,143.57,95.46,115.64,139.59,144.62,133.87,134.27
59,98.23,114.91,143.6,95.58,115.98,139.72,144.68,134.06,134.42
60,98.29,115.01,143.63,95.52,116.08,139.69,144.68,134.09,134.56
61,98.41,115.55,143.66,95.71,116.61,139.82,144.68,134.24,134.74
62,98.35,115.64,143.66,95.65,116.8,139.82,144.71,134.27,134.59
63,98.6,116.27,143.78,95.78,117.46,139.98,144.74,134.45,134.74
64,98.66,116.61,143.75,95.78,117.84,140.05,144.77,134.56,134.92
65,98.66,116.7,143.78,95.9,118.03,140.08,144.8,134.59,134.92
66,98.78,117.32,143.81,95.97,118.63,140.21,144.8,134.74,135.13
67,98.84,117.6,143.84,95.97,118.86,140.24,144.86,134.77,135.16
68,98.9,118.12,143.84,96.03,119.37,140.37,144.86,134.92,135.27
69,98.84,118.26,143.96,96.09,119.6,140.4,144.89,134.99,135.3
70,99.09,118.68,143.87,96.09,120.01,140.5,144.95,135.09,135.45
71,99.15,119.05,143.96,96.09,120.28,140.56,145.01,135.13,135.52
72,99.21,119.18,143.96,96.22,120.55,140.56,144.98,135.24,135.66
73,99.21,119.46,143.96,96.28,120.91,140.63,145.01,135.41,135.66
74,99.21,119.69,144.05,96.28,121.13,140.66,144.98,135.41,135.73
75,99.33,119.87,144.05,96.28,121.31,140.76,145.01,135.41,135.76
76,99.39,120.32,144.05,96.35,121.71,140.79,144.98,135.52,135.87
77,99.46,120.6,144.11,96.48,122.06,140.82,145.07,135.62,135.94
78,99.46,120.64,144.14,96.48,122.19,140.89,145.04,135.62,136.01
79,99.58,121.0,144.11,96.54,122.63,140.92,145.07,135.69,136.08
80,99.7,121.58,144.14,96.6,123.07,141.04,145.13,135.8,136.15
81,99.7,121.53,144.14,96.6,123.15,141.04,145.13,135.83,136.22
82,99.76,121.84,144.2,96.6,123.5,141.11,145.13,135.94,136.25
83,99.82,122.06,144.17,96.66,123.67,141.08,145.13,135.97,136.32
84,99.94,122.5,144.26,96.79,124.22,141.17,145.16,136.08,136.43
85,99.94,122.68,144.26,96.85,124.44,141.14,145.22,136.08,136.46
86,100.06,122.98,144.29,96.92,124.65,141.24,145.22,136.18,136.46
87,100.12,123.15,144.29,96.92,124.86,141.33,145.24,136.25,136.6
88,100.24,123.63,144.32,96.98,125.32,141.4,145.24,136.39,136.67
89,100.3,123.75,144.35,97.04,125.53,141.43,145.24,136.36,136.7
90,100.3,124.14,144.38,97.1,125.86,141.49,145.28,136.46,136.8
91,100.42,124.44,144.41,97.17,126.19,141.52,145.3,136.49,136.84
92,100.54,124.6,144.41,97.17,126.4,141.55,145.3,136.6,136.94
93,100.36,124.77,144.41,97.23,126.56,141.55,145.33,136.63,136.98
94,100.6,125.11,144.44,97.29,126.84,141.65,145.33,136.67,137.04
95,100.6,125.24,144.47,97.36,127.01,141.62,145.3,136.7,136.98
96,100.72,125.44,144.5,97.42,127.25,141.68,145.39,136.74,137.11
97,100.66,125.61,144.5,97.42,127.41,141.74,145.36,136.8,137.18
98,100.78,125.9,144.5,97.42,127.61,141.68,145.42,136.84,137.22
99,100.84,126.15,144.53,97.54,127.94,141.84,145.42,136.98,137.28
100,100.96,126.4,144.56,97.54,128.25,141.9,145.42,136.98,137.35
101,100.96,126.4,144.5,97.54,128.25,141.84,145.39,136.91,137.35
102,101.08,126.68,144.56,97.61,128.57,141.87,145.45,137.04,137.46
103,101.08,126.88,144.62,97.67,128.65,141.93,145.42,137.08,137.46
104,101.14,127.09,144.62,97.73,128.93,141.93,145.48,137.15,137.49
105,101.26,127.45,144.59,97.73,129.24,141.99,145.45,137.22,137.56
106,101.26,127.57,144.62,97.92,129.48,142.06,145.51,137.25,137.59
107,101.38,127.82,144.65,97.92,129.59,142.02,145.51,137.32,137.62
108,101.38,127.9,144.68,97.92,129.75,142.09,145.51,137.35,137.73
109,101.44,128.06,144.68,97.92,129.94,142.06,145.51,137.35,137.76
110,101.56,128.41,144.71,98.04,130.21,142.15,145.54,137.49,137.83
111,101.56,128.45,144.68,98.04,130.33,142.28,145.51,137.46,137.79
112,101.56,128.69,144.71,98.23,130.48,142.18,145.51,137.49,137.83
113,101.67,128.97,144.74,98.23,130.79,142.24,145.57,137.52,137.93
114,101.79,129.01,144.83,98.23,130.9,142.34,145.6,137.56,137.93
115,101.79,129.16,144.77,98.35,131.02,142.31,145.6,137.62,138.0
116,101.91,129.44,144.8,98.29,131.32,142.28,145.6,137.66,138.0
117,101.85,129.67,144.8,98.35,131.28,142.31,145.54,137.76,138.1
118,101.97,129.71,144.74,98.47,131.55,142.34,145.6,137.73,138.1
119,102.09,129.79,144.8,98.41,131.58,142.37,145.69,137.76,138.16
120,102.03,129.94,144.83,98.47,131.81,142.37,145.57,137.79,138.16
121,102.14,130.14,144.86,98.54,131.92,142.4,145.63,137.9,138.2
122,102.26,130.33,144.8,98.6,132.15,142.4,145.63,137.86,138.23
123,102.2,130.37,144.8,98.6,132.07,142.43,145.69,137.9,138.23
