0,95.13,102.5,141.87,93.31,103.54,138.2,144.5,130.1,130.56
1,95.26,102.67,141.96,93.37,103.66,138.2,144.5,130.1,130.56
2,95.46,103.02,141.96,93.51,103.77,138.2,144.56,130.17,130.64
3,95.58,103.2,141.99,93.57,103.94,138.2,144.5,130.21,130.56
4,95.84,103.77,142.06,93.7,104.29,138.2,144.47,130.17,130.71
5,95.9,103.83,142.06,93.7,104.29,138.23,144.53,130.21,130.71
6,96.22,104.68,142.18,93.9,104.8,138.23,144.47,130.25,130.86
7,96.28,104.68,142.21,93.9,104.85,138.27,144.47,130.29,130.86
8,96.6,105.59,142.31,94.23,105.42,138.3,144.47,130.4,131.09
9,96.73,105.92,142.43,94.23,105.64,138.33,144.5,130.48,131.09
10,97.04,106.7,142.46,94.49,106.31,138.37,144.5,130.64,131.28
11,97.17,106.97,142.52,94.49,106.53,138.37,144.68,130.56,131.47
12,97.36,107.25,142.59,94.55,106.75,138.43,144.5,130.71,131.47
13,97.54,107.9,142.68,94.81,107.19,138.43,144.47,130.9,131.66
14,97.92,108.71,142.77,95.07,108.01,138.63,144.53,131.06,131.85
15,97.98,108.98,142.8,95.07,108.17,138.6,144.56,131.13,131.92
16,98.23,109.51,142.9,95.2,108.71,138.63,144.56,131.4,132.07
17,98.35,109.93,142.96,95.33,109.14,138.7,144.59,131.43,132.26
18,98.35,110.14,142.99,95.33,109.35,138.73,144.68,131.55,132.33
19,98.47,110.62,143.02,95.52,109.88,138.8,144.56,131.7,132.44
20,98.78,111.39,143.11,95.71,110.51,138.9,144.62,131.92,132.74
21,98.97,112.01,143.23,95.84,111.08,139.0,144.65,132.04,132.89
22,99.21,112.37,143.26,95.9,111.5,139.03,144.62,132.22,133.07
23,99.21,112.72,143.26,96.03,111.86,139.1,144.68,132.37,133.15
24,99.52,113.33,143.35,96.16,112.42,139.23,144.68,132.56,133.36
25,99.7,113.88,143.42,96.28,113.02,139.3,144.68,132.78,133.58
26,99.88,114.47,143.48,96.54,113.63,139.36,144.74,132.96,133.87
27,100.0,114.82,143.54,96.6,113.98,139.46,144.77,133.11,133.91
28,100.18,115.4,143.66,96.73,114.62,139.49,144.77,133.33,134.06
29,100.42,115.84,143.72,96.85,115.11,139.62,144.8,133.51,134.2
30,100.48,116.18,143.72,96.98,115.35,139.66,144.83,133.66,134.34
31,100.54,116.51,143.72,97.1,115.79,139.69,144.89,133.77,134.42
32,100.84,117.32,143.81,97.29,116.7,139.88,144.89,134.02,134.74
33,101.02,117.7,143.9,97.36,116.99,139.95,144.89,134.13,134.84
34,101.2,118.35,143.93,97.61,117.65,140.08,144.92,134.34,135.06
35,101.26,118.35,143.96,97.54,117.79,140.08,144.95,134.42,135.06
36,101.5,119.14,144.02,97.79,118.54,140.28,144.98,134.63,135.27
37,101.62,119.51,144.02,97.86,119.09,140.28,145.04,134.77,135.38
38,101.67,119.64,144.08,97.92,119.05,140.31,144.98,134.84,135.45
39,101.97,120.42,144.08,98.1,119.96,140.44,145.1,135.09,135.66
40,102.03,120.64,144.11,98.23,120.28,140.53,145.1,135.2,135.8
41,102.09,120.82,144.14,98.23,120.46,140.6,145.1,135.24,135.83
42,102.32,121.27,144.17,98.41,121.0,140.6,145.1,135.41,136.01
43,102.44,121.97,144.32,98.66,121.75,140.76,145.19,135.62,136.18
44,102.56,122.15,144.32,98.66,122.11,140.82,145.22,135.73,136.25
45,102.73,122.5,144.32,98.78,122.37,140.85,145.19,135.83,136.39
46,103.02,123.2,144.38,99.03,123.07,140.98,145.24,136.01,136.53
47,103.08,123.37,144.38,99.09,123.5,141.08,145.24,136.11,136.6
48,103.2,123.88,144.44,99.21,123.84,141.14,145.33,136.25,136.74
49,103.31,124.18,144.47,99.33,124.22,141.2,145.3,136.36,136.84
50,103.48,124.6,144.53,99.46,124.69,141.3,145.33,136.43,136.94
51,103.48,124.65,144.53,99.46,124.77,141.24,145.36,136.43,136.98
52,103.71,125.28,144.56,99.64,125.4,141.4,145.42,136.63,137.11
53,103.77,125.4,144.56,99.7,125.53,141.43,145.39,136.7,137.22
54,103.89,125.78,144.68,99.82,125.82,141.52,145.45,136.8,137.22
55,104.12,126.02,144.68,99.94,126.23,141.55,145.45,136.87,137.35
56,104.17,126.4,144.65,100.0,126.56,141.65,145.48,136.98,137.42
57,104.29,126.72,144.68,100.24,126.97,141.68,145.51,137.11,137.56
58,104.34,126.93,144.71,100.24,127.17,141.77,145.51,137.11,137.59
59,104.63,127.45,144.8,100.48,127.82,141.84,145.54,137.28,137.76
60,104.68,127.65,144.77,100.48,128.01,141.87,145.6,137.42,137.76
61,104.74,127.9,144.8,100.66,128.25,141.93,145.57,137.42,137.9
62,104.85,128.37,144.8,100.72,128.69,141.9,145.6,137.56,138.03
63,105.02,128.53,144.86,100.78,128.97,142.02,145.63,137.66,138.03
64,105.14,128.77,144.86,100.96,129.12,142.09,145.63,137.69,138.06
65,105.19,129.08,144.89,101.14,129.48,142.15,145.74,137.76,138.16
66,105.42,129.4,144.86,101.14,129.98,142.18,145.66,137.83,138.23
67,105.59,129.71,144.92,101.26,130.21,142.34,145.69,137.93,138.33
68,105.59,129.94,144.98,101.32,130.44,142.28,145.69,138.03,138.33
69,105.75,130.17,144.98,101.44,130.67,142.37,145.72,138.03,138.43
70,105.81,130.4,145.01,101.56,130.9,142.4,145.74,138.1,138.53
71,105.92,130.48,145.04,101.62,130.98,142.46,145.69,138.16,138.53
72,106.09,130.86,144.98,101.73,131.4,142.49,145.77,138.27,138.6
73,106.14,131.02,145.04,101.79,131.58,142.52,145.8,138.27,138.7
74,106.26,131.28,145.07,101.85,131.85,142.56,145.77,138.37,138.73
75,106.31,131.47,145.1,101.91,132.04,142.56,145.83,138.43,138.8
76,106.42,131.7,145.16,102.14,132.3,142.62,145.83,138.47,138.83
77,106.53,131.96,145.13,102.14,132.52,142.65,145.89,138.47,138.93
78,106.59,132.07,145.16,102.2,132.67,142.74,145.86,138.57,138.97
79,106.7,132.3,145.22,102.32,132.85,142.8,145.86,138.63,139.06
80,106.81,132.44,145.24,102.38,133.11,142.8,145.86,138.7,139.1
81,106.97,132.7,145.19,102.5,133.36,142.83,145.98,138.77,139.1
82,107.03,132.96,145.22,102.67,133.58,142.83,145.92,138.83,139.2
83,107.14,133.18,145.24,102.73,133.8,142.93,145.89,138.9,139.23
84,107.25,133.36,145.28,102.85,133.95,142.93,145.86,138.93,139.3
85,107.3,133.44,145.28,102.79,134.09,142.99,145.95,139.03,139.3
86,107.47,133.62,145.22,102.96,134.31,143.05,145.98,139.0,139.46
87,107.41,133.77,145.33,103.02,134.38,142.99,145.98,139.13,139.39
88,107.47,133.84,145.3,103.02,134.52,143.02,145.98,139.0,139.43
89,107.68,134.13,145.33,103.2,134.77,143.05,145.98,139.16,139.49
90,107.74,134.16,145.33,103.25,134.81,143.05,145.98,139.16,139.49
91,107.85,134.42,145.39,103.37,135.06,143.08,146.04,139.2,139.59
92,107.85,134.56,145.36,103.48,135.16,143.08,145.98,139.16,139.59
93,107.9,134.67,145.36,103.43,135.27,143.11,146.01,139.33,139.66
94,108.01,134.81,145.39,103.48,135.45,143.17,146.04,139.33,139.69
95,108.06,135.09,145.33,103.71,135.62,143.23,146.04,139.3,139.72
96,108.12,135.06,145.39,103.6,135.66,143.23,146.04,139.33,139.72
97,108.23,135.2,145.42,103.71,135.8,143.26,146.04,139.46,139.79
98,108.28,135.3,145.51,103.77,135.9,143.2,146.06,139.49,139.79
99,108.44,135.55,145.51,103.89,136.15,143.29,146.09,139.53,139.85
100,108.5,135.62,145.48,103.94,136.25,143.32,146.09,139.59,139.88
101,108.6,135.9,145.48,104.12,136.43,143.35,146.09,139.62,139.92
102,108.66,136.01,145.51,104.23,136.6,143.35,146.18,139.66,139.98
103,108.71,136.04,145.51,104.17,136.56,143.38,146.12,139.76,140.05
104,108.82,136.22,145.57,104.29,136.77,143.42,146.15,139.76,140.05
105,108.92,136.32,145.51,104.34,136.87,143.48,146.15,139.79,140.08
106,109.03,136.53,145.57,104.46,137.08,143.45,146.18,139.82,140.11
107,108.98,136.56,145.54,104.46,137.11,143.48,146.18,139.82,140.01
108,109.24,136.74,145.63,104.57,137.32,143.51,146.15,139.88,140.21
109,109.24,136.87,145.57,104.68,137.42,143.54,146.18,139.92,140.24
110,109.35,136.94,145.6,104.8,137.49,143.57,146.21,140.05,140.31
111,109.4,137.04,145.63,104.8,137.52,143.57,146.24,140.05,140.31
112,109.46,137.22,145.63,104.91,137.69,143.57,146.18,140.01,140.34
113,109.56,137.32,145.69,104.91,137.83,143.6,146.21,140.05,140.37
114,109.62,137.39,145.66,105.02,137.93,143.66,146.24,140.11,140.4
115,109.72,137.56,145.72,105.08,138.13,143.72,146.32,140.15,140.4
116,109.83,137.66,145.63,105.14,138.13,143.66,146.27,140.18,140.47
117,109.93,137.79,145.74,105.25,138.3,143.72,146.24,140.24,140.53
118,109.93,137.9,145.74,105.36,138.37,143.69,146.27,140.31,140.53
119,110.04,138.06,145.69,105.42,138.43,143.72,146.3,140.28,140.56
120,110.14,138.13,145.69,105.47,138.57,143.72,146.3,140.31,140.6
121,110.14,138.23,145.72,105.53,138.7,143.75,146.32,140.31,140.63
122,110.25,138.3,145.74,105.59,138.73,143.78,146.32,140.4,140.66
123,110.3,138.4,145.74,105.64,138.83,143.81,146.32,140.34,140.69
124,110.46,138.57,145.86,105.75,138.93,143.84,146.32,140.4,140.72
125,110.51,138.57,145.74,105.81,139.0,143.84,146.3,140.4,140.72
126,110.56,138.67,145.8,105.92,139.06,143.87,146.35,140.47,140.79
127,110.56,138.73,145.8,105.92,139.1,144.02,146.35,140.53,140.79
128,110.72,138.83,145.74,105.98,139.2,143.9,146.32,140.53,140.79
129,110.72,138.9,145.77,106.03,139.3,143.9,146.35,140.53,140.85
130,110.88,139.06,145.83,106.14,139.39,143.93,146.35,140.6,140.92
131,110.93,139.16,145.86,106.2,139.56,143.93,146.38,140.53,140.89
132,110.93,139.2,145.83,106.2,139.59,143.93,146.35,140.6,140.95
133,110.98,139.26,145.83,106.31,139.69,143.93,146.38,140.66,140.95
134,111.19,139.39,145.89,106.42,139.72,143.99,146.38,140.69,140.98
135,111.24,139.46,145.86,106.48,139.82,144.05,146.38,140.72,141.01
136,111.24,139.59,145.92,106.53,139.92,143.99,146.41,140.79,141.08
137,111.34,139.59,145.86,106.59,140.01,144.02,146.47,140.79,141.11
138,111.34,139.66,145.95,106.64,140.05,144.02,146.41,140.79,141.08
139,111.5,139.82,145.89,106.7,140.15,144.08,146.38,140.82,141.14
140,111.44,139.79,145.92,106.75,140.11,144.05,146.44,140.82,141.14
141,111.55,139.92,145.92,106.75,140.28,144.08,146.47,140.92,141.17
142,111.7,140.05,145.92,106.97,140.34,144.11,146.44,140.92,141.2
143,111.75,140.08,145.95,106.97,140.4,144.11,146.44,140.95,141.24
144,111.86,140.18,145.95,107.03,140.5,144.14,146.44,140.98,141.27
145,111.91,140.24,145.95,107.14,140.56,144.14,146.44,141.01,141.24
146,112.01,140.34,145.98,107.19,140.6,144.17,146.44,140.85,141.33
147,112.06,140.44,145.98,107.25,140.69,144.2,146.47,141.01,141.3
148,112.16,140.56,146.06,107.3,140.76,144.23,146.5,141.08,141.36
149,112.16,140.53,146.01,107.41,140.82,144.26,146.5,141.11,141.36
150,112.32,140.66,146.04,107.47,140.92,144.26,146.5,141.14,141.4
151,112.32,140.69,146.04,107.47,140.98,144.35,146.5,141.14,141.43
152,112.42,140.82,146.01,107.58,141.04,144.29,146.5,141.14,141.43
153,112.52,140.82,146.01,107.68,141.08,144.26,146.5,141.17,141.46
154,112.47,140.82,146.04,107.58,141.11,144.29,146.5,141.17,141.49
155,112.47,140.89,146.04,107.79,141.17,144.32,146.56,141.24,141.49
156,112.57,140.98,146.04,107.74,141.2,144.32,146.53,141.3,141.52
157,112.67,140.95,146.06,107.9,141.3,144.35,146.53,141.33,141.55
158,112.67,141.11,146.04,107.85,141.27,144.35,146.53,141.2,141.55
159,112.77,141.2,146.04,107.96,141.36,144.32,146.47,141.27,141.58
160,112.82,141.2,146.06,108.01,141.36,144.35,146.56,141.3,141.65
161,112.87,141.17,146.06,108.06,141.43,144.41,146.53,141.36,141.71
162,112.97,141.3,146.12,108.06,141.46,144.38,146.56,141.36,141.68
