0,105.7,81.61,137.52,105.14,100.6,132.96,141.04,131.28,130.94
1,105.98,82.37,137.56,105.64,101.5,133.07,141.04,131.4,131.06
2,106.09,82.6,137.56,105.7,101.91,133.07,140.98,131.47,131.02
3,106.37,83.42,137.56,106.2,102.96,133.15,141.08,131.55,131.13
4,106.53,83.87,137.66,106.42,103.54,133.15,141.04,131.62,131.21
5,106.64,84.24,137.62,106.59,103.94,133.18,141.14,131.77,131.28
6,106.86,84.83,137.59,106.97,104.63,133.29,141.04,131.74,131.36
7,107.03,85.19,137.62,107.08,105.14,133.29,141.04,131.77,131.4
8,107.03,85.34,137.66,107.19,105.31,133.29,141.04,131.77,131.4
9,107.25,85.99,137.66,107.36,105.92,133.36,141.11,131.81,131.55
10,107.52,86.64,137.62,107.79,106.86,133.44,141.11,131.88,131.58
11,107.52,86.71,137.69,107.74,106.92,133.36,141.08,131.92,131.58
12,107.79,87.5,137.73,108.12,107.52,133.44,141.11,132.0,131.62
13,107.96,87.85,137.69,108.28,108.01,133.48,141.11,132.04,131.7
14,108.12,88.48,137.73,108.55,108.76,133.48,141.11,132.11,131.77
15,108.17,88.83,137.76,108.71,109.08,133.48,141.14,132.15,131.77
16,108.39,89.18,137.69,108.87,109.62,133.55,141.08,132.18,131.85
17,108.39,89.53,137.79,108.92,109.88,133.58,141.17,132.22,131.85
18,108.55,90.01,137.73,109.19,110.35,133.51,141.17,132.22,131.92
19,108.82,90.42,137.76,109.3,110.67,133.58,141.14,132.26,131.92
20,108.98,91.17,137.83,109.56,111.39,133.62,141.14,132.33,132.04
21,109.14,91.71,137.86,109.83,112.06,133.69,141.2,132.41,132.11
22,109.08,91.84,137.9,109.83,112.11,133.69,141.14,132.44,132.11
23,109.24,92.18,137.9,109.93,112.47,133.69,141.2,132.44,132.15
24,109.46,92.78,137.86,110.2,112.97,133.73,141.11,132.52,132.22
25,109.56,92.98,137.83,110.3,113.28,133.77,141.14,132.59,132.18
26,109.72,93.64,137.86,110.56,113.83,133.8,141.17,132.56,132.26
27,109.72,93.9,137.83,110.56,114.22,133.8,141.17,132.63,132.3
28,109.83,94.23,137.9,110.72,114.42,133.91,141.14,132.63,132.37
29,110.04,94.94,137.9,110.93,114.96,133.91,141.17,132.7,132.41
30,110.09,95.2,137.9,111.03,115.26,133.87,141.17,132.7,132.44
31,110.3,95.97,137.86,111.29,115.79,133.87,141.27,132.81,132.56
32,110.4,96.22,137.9,111.39,116.13,133.95,141.17,132.89,132.56
33,110.51,96.48,137.93,111.44,116.27,133.95,141.2,132.81,132.59
34,110.72,96.98,137.93,111.6,116.75,133.95,141.2,132.81,132.59
35,110.72,97.42,137.96,111.8,117.08,133.95,141.24,132.93,132.74
36,110.93,97.98,137.96,111.96,117.56,134.06,141.2,132.93,132.7
37,110.98,98.16,138.0,112.06,117.74,134.02,141.2,133.0,132.74
