0,98.66,70.49,139.43,96.22,74.64,136.01,143.14,129.83,129.9
1,98.78,71.1,139.46,96.28,75.13,135.97,143.17,129.83,129.86
2,98.78,71.18,139.39,96.35,75.13,136.04,143.14,129.83,129.94
3,98.97,71.35,139.39,96.48,75.46,136.01,143.17,129.86,129.94
4,99.03,71.87,139.49,96.48,75.62,136.11,143.14,129.86,129.98
5,99.15,72.38,139.49,96.6,76.03,136.11,143.17,129.86,129.98
6,99.33,72.55,139.46,96.6,76.11,136.01,143.17,129.86,129.98
7,99.27,72.63,139.49,96.66,76.19,136.08,143.17,129.86,129.94
8,99.33,72.88,139.53,96.73,76.43,136.04,143.2,129.83,129.94
9,99.46,73.05,139.56,96.79,76.68,136.08,143.23,129.9,130.02
10,99.46,73.39,139.53,96.79,76.76,136.04,143.2,129.86,130.02
11,99.52,73.56,139.59,96.92,77.0,136.08,143.26,129.9,130.02
12,99.64,73.89,139.59,96.98,77.4,136.11,143.2,129.86,130.02
13,99.7,74.14,139.59,96.92,77.56,136.11,143.23,129.9,130.06
14,99.7,74.14,139.62,96.92,77.56,136.15,143.17,129.9,130.1
15,99.82,74.55,139.62,97.1,77.96,136.11,143.2,129.9,130.06
16,99.82,74.72,139.69,97.1,78.12,136.15,143.2,129.9,130.1
17,99.82,74.8,139.69,97.23,78.2,136.15,143.2,129.9,130.06
18,99.94,75.21,139.69,97.23,78.51,136.18,143.23,129.94,130.06
19,100.06,75.38,139.72,97.23,78.75,136.15,143.23,129.94,130.1
20,100.06,75.38,139.69,97.23,78.83,136.18,143.2,129.98,130.1
21,100.12,75.7,139.76,97.36,78.98,136.22,143.23,129.94,130.02
22,100.24,76.11,139.76,97.42,79.38,136.22,143.23,130.02,130.06
23,100.3,76.27,139.79,97.42,79.46,136.22,143.23,129.98,130.17
24,100.18,76.43,139.82,97.42,79.69,136.25,143.2,129.98,130.17
25,100.42,76.76,139.82,97.48,80.08,136.29,143.23,130.06,130.14
26,100.36,76.84,139.79,97.48,80.08,136.29,143.26,130.06,130.17
27,100.48,77.08,139.88,97.61,80.31,136.29,143.26,130.02,130.17
28,100.48,77.4,139.85,97.61,80.54,136.29,143.23,130.06,130.17
29,100.48,77.56,139.95,97.73,80.77,136.36,143.26,130.14,130.17
30,100.6,77.72,139.88,97.67,81.0,136.32,143.29,130.06,130.21
31,100.72,77.96,139.95,97.73,81.39,136.32,143.32,130.06,130.14
32,100.72,78.28,139.95,97.73,81.54,136.36,143.32,130.02,130.17
33,100.72,78.28,139.95,97.73,81.61,136.36,143.35,130.06,130.21
34,100.84,78.67,139.98,97.86,81.92,136.39,143.29,130.1,130.25
35,100.78,78.67,139.95,97.86,82.0,136.39,143.38,130.06,130.21
36,100.9,79.06,140.05,97.92,82.52,136.43,143.32,130.1,130.25
37,100.96,79.3,140.01,97.98,82.6,136.43,143.35,130.14,130.29
38,101.02,79.46,140.08,98.1,82.6,136.43,143.35,130.17,130.29
39,101.02,79.69,140.08,98.04,83.05,136.46,143.35,130.17,130.29
40,101.08,79.84,140.08,98.04,83.12,136.46,143.38,130.17,130.44
41,101.08,80.31,140.18,98.1,83.5,136.53,143.38,130.21,130.33
42,101.2,80.39,140.15,98.23,83.65,136.53,143.42,130.21,130.37
43,101.2,80.54,140.18,98.16,83.94,136.46,143.45,130.21,130.37
44,101.2,80.62,140.18,98.16,84.16,136.56,143.45,130.17,130.37
45,101.32,81.0,140.21,98.23,84.46,136.63,143.42,130.29,130.44
46,101.32,81.31,140.37,98.23,84.53,136.6,143.42,130.33,130.4
47,101.44,81.39,140.24,98.29,84.75,136.63,143.51,130.29,130.48
48,101.38,81.61,140.24,98.41,84.9,136.63,143.51,130.21,130.48
49,101.5,81.77,140.24,98.29,85.34,136.67,143.45,130.33,130.48
50,101.5,82.07,140.28,98.41,85.41,136.7,143.51,130.29,130.52
51,101.44,82.07,140.31,98.47,85.56,136.7,143.54,130.29,130.56
52,101.56,82.37,140.34,98.41,85.78,136.7,143.48,130.37,130.52
53,101.67,82.45,140.34,98.41,85.99,136.74,143.54,130.44,130.48
54,101.62,82.68,140.37,98.47,86.28,136.8,143.54,130.37,130.56
55,101.67,82.75,140.37,98.54,86.42,136.77,143.54,130.4,130.6
56,101.73,83.2,140.4,98.6,86.78,136.84,143.57,130.37,130.56
57,101.67,83.12,140.4,98.6,86.78,136.8,143.57,130.4,130.6
58,101.79,83.42,140.47,98.66,87.07,136.8,143.54,130.37,130.6
59,101.85,83.72,140.53,98.66,87.42,136.91,143.54,130.44,130.52
60,101.85,84.02,140.37,98.72,87.71,136.94,143.6,130.48,130.67
61,101.91,84.09,140.5,98.78,87.71,136.91,143.63,130.52,130.71
62,101.97,84.31,140.53,98.84,88.06,136.94,143.6,130.48,130.67
63,102.03,84.39,140.5,98.78,88.13,136.94,143.69,130.52,130.67
64,102.09,84.61,140.6,98.84,88.41,136.98,143.63,130.56,130.71
65,102.03,84.83,140.56,98.78,88.69,136.98,143.66,130.6,130.75
66,102.09,84.83,140.6,98.78,88.83,136.98,143.63,130.56,130.79
67,102.09,85.12,140.6,98.9,88.9,137.04,143.63,130.6,130.79
68,102.14,85.34,140.69,98.84,89.25,137.11,143.63,130.67,130.79
69,102.2,85.56,140.63,98.97,89.46,137.01,143.63,130.64,130.86
70,102.26,85.63,140.69,98.97,89.53,137.04,143.75,130.67,130.86
71,102.2,85.85,140.69,98.97,89.8,137.11,143.75,130.71,130.83
72,102.32,85.99,140.72,99.03,90.01,137.15,143.72,130.64,130.9
73,102.26,86.14,140.72,99.03,90.15,137.18,143.72,130.71,130.9
74,102.38,86.42,140.79,99.09,90.49,137.22,143.72,130.79,130.9
75,102.32,86.57,140.79,99.03,90.63,137.25,143.75,130.71,130.98
76,102.38,86.64,140.76,99.15,90.76,137.22,143.78,130.79,130.9
77,102.38,86.85,140.82,99.15,90.9,137.32,143.75,130.79,131.02
78,102.44,87.0,140.85,99.15,91.03,137.25,143.81,130.83,131.02
79,102.5,87.14,140.79,99.21,91.44,137.35,143.78,130.79,131.06
80,102.44,87.42,140.82,99.15,91.51,137.35,143.78,130.86,131.06
81,102.5,87.42,140.89,99.21,91.71,137.35,143.81,130.86,131.06
82,102.5,87.57,140.82,99.21,91.78,137.39,143.84,130.86,131.06
83,102.56,87.85,140.92,99.21,92.11,137.39,143.84,130.94,131.13
84,102.61,88.06,141.01,99.39,92.38,137.42,143.84,130.98,131.13
85,102.56,88.13,140.92,99.39,92.45,137.49,143.87,130.98,131.09
86,102.67,88.41,140.98,99.46,92.78,137.49,143.87,130.98,131.17
87,102.67,88.48,140.95,99.39,92.85,137.46,143.9,130.98,131.21
88,102.73,88.76,140.98,99.46,93.18,137.52,143.87,131.06,131.21
89,102.67,88.76,141.04,99.39,93.31,137.52,143.9,131.02,131.21
90,102.79,88.9,140.98,99.46,93.31,137.56,143.84,131.06,131.28
91,102.79,88.97,140.98,99.46,93.44,137.56,143.9,131.09,131.28
92,102.79,89.25,141.04,99.58,93.7,137.62,143.93,131.13,131.36
93,102.79,89.32,141.04,99.52,93.83,137.62,143.93,131.09,131.28
94,102.79,89.6,141.01,99.58,94.1,137.62,143.9,131.17,131.4
95,102.85,89.8,141.11,99.64,94.36,137.69,143.93,131.17,131.36
96,102.85,89.8,141.08,99.64,94.36,137.69,143.93,131.21,131.4
97,102.9,90.08,141.11,99.58,94.68,137.76,143.96,131.21,131.43
98,102.9,90.15,141.08,99.64,94.75,137.76,143.96,131.21,131.43
99,103.02,90.42,141.17,99.64,95.0,137.76,143.99,131.24,131.47
100,102.96,90.42,141.14,99.7,95.07,137.83,144.02,131.28,131.43
101,103.02,90.42,141.14,99.64,95.2,137.83,144.02,131.28,131.43
102,102.9,90.69,141.11,99.7,95.52,137.83,144.05,131.32,131.51
103,103.14,90.76,141.2,99.7,95.58,137.83,144.05,131.32,131.55
104,103.08,90.9,141.14,99.7,95.71,137.86,143.99,131.4,131.58
105,103.02,91.03,141.24,99.76,95.84,137.9,144.05,131.36,131.58
106,103.08,91.24,141.24,99.7,96.03,137.9,144.05,131.36,131.62
107,103.08,91.3,141.17,99.76,96.16,137.93,144.11,131.4,131.62
108,103.2,91.44,141.24,99.88,96.35,137.96,144.11,131.4,131.62
109,103.14,91.71,141.3,99.82,96.48,137.96,144.05,131.47,131.66
110,103.02,91.78,141.27,99.88,96.6,137.96,144.11,131.47,131.74
111,103.25,91.78,141.4,99.88,96.73,137.96,144.11,131.58,131.7
112,103.25,92.11,141.36,99.76,96.98,138.03,144.11,131.51,131.74
113,103.31,92.25,141.36,100.06,97.29,138.03,144.14,131.58,131.77
114,103.25,92.31,141.36,100.0,97.36,138.03,144.08,131.58,131.77
115,103.31,92.38,141.33,100.0,97.42,138.06,144.17,131.58,131.81
116,103.25,92.51,141.36,100.0,97.54,138.1,144.14,131.58,131.81
117,103.31,92.65,141.43,100.0,97.79,138.06,144.2,131.62,131.85
118,103.43,92.91,141.4,100.0,97.98,138.16,144.17,131.66,131.92
119,103.37,93.04,141.43,100.06,98.16,138.16,144.2,131.62,131.81
120,103.37,93.04,141.46,100.0,98.23,138.16,144.17,131.7,131.96
121,103.48,93.18,141.46,100.12,98.35,138.23,144.26,131.74,131.96
122,103.43,93.51,141.43,100.12,98.6,138.23,144.26,131.74,132.07
123,103.48,93.51,141.49,100.12,98.6,138.23,144.2,131.77,132.04
124,103.48,93.7,141.46,100.24,98.84,138.3,144.2,131.81,132.07
125,103.48,93.83,141.49,100.18,99.03,138.27,144.26,131.77,132.04
126,103.43,93.9,141.49,100.24,99.15,138.3,144.23,131.77,132.04
127,103.54,94.1,141.49,100.12,99.33,138.33,144.26,131.88,132.07
128,103.54,94.16,141.55,100.3,99.46,138.4,144.26,131.85,132.11
129,103.6,94.36,141.62,100.18,99.64,138.4,144.26,131.92,132.15
130,103.6,94.42,141.55,100.24,99.76,138.37,144.35,132.04,132.15
131,103.6,94.55,141.52,100.24,99.82,138.47,144.26,131.96,132.07
132,103.6,94.68,141.55,100.3,100.0,138.43,144.32,131.96,132.22
133,103.66,94.81,141.58,100.3,100.18,138.4,144.26,132.04,132.26
134,103.66,95.0,141.68,100.36,100.36,138.47,144.29,132.04,132.3
135,103.71,95.07,141.62,100.36,100.42,138.47,144.29,132.04,132.22
136,103.71,95.2,141.62,100.36,100.54,138.47,144.32,132.07,132.37
137,103.77,95.33,141.68,100.42,100.72,138.53,144.35,132.07,132.41
138,103.66,95.33,141.62,100.48,100.72,138.5,144.35,132.11,132.3
139,103.83,95.52,141.62,100.36,100.96,138.53,144.35,132.07,132.41
