0,99.27,87.5,131.62,91.03,87.99,126.97,138.63,124.18,124.65
1,99.82,87.78,131.62,91.51,88.34,127.01,138.6,124.14,124.69
2,100.96,88.48,131.7,92.45,89.04,127.09,138.57,124.31,124.82
3,101.08,88.62,131.7,92.65,89.25,126.97,138.6,124.22,124.9
4,101.73,89.04,131.66,93.11,89.66,127.05,138.63,124.39,125.03
5,102.5,89.53,131.7,93.96,90.49,127.09,138.57,124.56,125.15
6,103.25,90.22,131.7,94.81,91.44,127.13,138.63,124.65,125.48
7,104.06,90.97,131.7,95.71,92.18,127.13,138.63,124.86,125.65
8,104.29,91.17,131.74,95.97,92.51,127.13,138.6,124.94,125.69
9,104.97,92.04,131.7,96.73,93.51,127.21,138.63,125.07,125.98
10,105.59,92.71,131.74,97.42,94.16,127.21,138.57,125.32,126.11
11,106.03,93.51,131.7,98.04,95.0,127.25,138.53,125.48,126.35
12,106.48,93.96,131.74,98.47,95.58,127.25,138.5,125.65,126.48
13,106.53,94.03,131.74,98.66,95.71,127.29,138.63,125.78,126.56
14,107.14,95.2,131.77,99.46,96.66,127.37,138.57,125.98,126.8
15,107.58,96.03,131.7,99.88,97.42,127.37,138.67,126.15,126.93
16,107.74,96.03,131.77,100.06,97.73,127.33,138.63,126.19,127.01
17,108.17,96.92,131.77,100.66,98.29,127.37,138.6,126.44,127.21
18,108.55,97.73,131.74,101.14,99.09,127.41,138.57,126.64,127.33
19,109.03,98.72,131.81,101.67,99.76,127.41,138.6,126.84,127.61
20,109.24,99.15,131.81,101.97,100.18,127.49,138.53,126.93,127.69
21,109.67,100.06,131.77,102.44,101.02,127.49,138.6,127.17,127.86
22,109.98,101.02,131.85,103.08,101.73,127.57,138.6,127.29,127.98
23,110.14,101.62,131.81,103.2,102.26,127.61,138.6,127.53,128.14
24,110.62,102.85,131.88,103.77,103.14,127.61,138.6,127.69,128.37
25,110.82,103.37,131.81,104.0,103.54,127.65,138.6,127.78,128.41
26,111.13,103.77,131.81,104.23,103.94,127.61,138.6,127.86,128.53
27,111.5,104.97,131.85,104.74,104.85,127.65,138.6,128.1,128.73
28,111.75,105.7,131.77,105.08,105.42,127.69,138.57,128.21,128.85
29,112.06,106.86,131.81,105.7,106.31,127.73,138.6,128.49,129.01
30,112.32,107.52,131.81,105.81,106.97,127.78,138.6,128.57,129.16
31,112.62,108.33,131.85,106.26,107.63,127.78,138.6,128.69,129.32
32,112.87,108.82,131.88,106.37,107.96,127.78,138.6,128.77,129.32
33,113.18,110.2,131.81,106.97,109.03,127.9,138.6,129.01,129.55
34,113.28,110.4,131.81,107.08,109.4,127.9,138.57,129.04,129.63
35,113.48,111.03,131.85,107.41,109.72,127.98,138.57,129.12,129.75
36,113.88,112.21,131.85,107.79,110.72,127.98,138.57,129.4,129.86
37,114.02,112.82,131.85,108.06,111.34,127.9,138.6,129.48,129.98
38,114.17,113.23,131.81,108.17,111.65,127.98,138.57,129.48,130.06
39,114.47,114.12,131.85,108.44,112.52,128.01,138.53,129.67,130.21
40,114.57,114.72,131.85,108.76,113.12,127.98,138.6,129.75,130.33
41,114.91,115.6,131.85,109.14,113.98,128.01,138.57,129.9,130.48
42,115.16,116.37,131.85,109.35,114.57,128.06,138.6,130.06,130.56
43,115.3,117.04,131.81,109.78,115.4,128.1,138.6,130.1,130.64
44,115.64,117.89,131.81,110.04,116.18,128.14,138.53,130.29,130.79
45,115.84,118.68,131.88,110.25,116.94,128.14,138.6,130.4,130.9
46,116.03,119.18,131.85,110.51,117.51,128.14,138.57,130.4,130.94
47,116.13,119.42,131.85,110.67,117.74,128.18,138.6,130.56,131.06
48,116.22,120.1,131.85,110.88,118.35,128.21,138.6,130.64,131.06
49,116.7,121.09,131.92,111.24,119.55,128.25,138.57,130.79,131.21
50,116.75,121.49,131.81,111.39,119.92,128.37,138.6,130.86,131.36
51,116.99,122.24,131.88,111.65,120.6,128.33,138.57,131.02,131.36
52,117.08,122.46,131.88,111.8,121.0,128.33,138.57,131.06,131.47
53,117.32,123.15,131.92,112.06,121.8,128.37,138.6,131.17,131.58
54,117.6,124.05,131.85,112.47,122.72,128.37,138.53,131.28,131.7
55,117.79,124.6,131.92,112.67,123.32,128.41,138.53,131.4,131.81
56,117.93,125.19,131.92,112.92,124.01,128.45,138.63,131.51,131.92
57,118.03,125.4,131.88,112.97,124.1,128.45,138.6,131.55,132.04
58,118.45,126.23,131.92,113.38,125.19,128.49,138.57,131.77,132.11
59,118.54,126.6,131.85,113.58,125.65,128.49,138.57,131.77,132.11
60,118.72,127.21,131.92,113.83,126.27,128.57,138.6,131.88,132.26
61,118.91,127.61,131.88,114.02,126.84,128.61,138.57,131.96,132.37
62,119.0,128.06,131.88,114.22,127.29,128.57,138.57,132.04,132.41
63,119.14,128.37,131.92,114.42,127.65,128.61,138.57,132.11,132.48
64,119.46,129.12,131.85,114.67,128.53,128.69,138.6,132.26,132.59
65,119.69,129.59,131.85,114.91,129.04,128.77,138.53,132.33,132.7
66,119.74,129.75,131.96,115.06,129.24,128.69,138.63,132.37,132.78
67,119.92,130.14,131.92,115.3,129.71,128.77,138.57,132.48,132.78
68,119.83,130.33,131.96,115.26,129.94,128.85,138.57,132.52,132.85
69,120.1,130.75,131.92,115.5,130.44,128.77,138.57,132.63,132.93
70,120.32,131.32,131.85,115.74,131.09,128.69,138.57,132.7,133.0
71,120.46,131.62,131.92,115.89,131.4,128.89,138.53,132.7,133.07
72,120.46,131.7,131.85,115.94,131.51,128.77,138.63,132.74,133.07
73,120.6,131.96,131.88,115.98,131.81,128.85,138.53,132.85,133.15
74,120.86,132.56,131.88,116.42,132.52,128.93,138.6,133.0,133.26
75,120.95,132.81,131.88,116.46,132.81,128.89,138.57,133.0,133.33
76,121.09,133.07,131.92,116.75,133.11,128.93,138.6,133.11,133.4
77,121.22,133.33,131.92,116.8,133.48,128.93,138.6,133.15,133.44
78,121.27,133.51,131.96,116.89,133.66,129.01,138.57,133.18,133.51
79,121.49,133.95,131.92,117.08,134.06,128.93,138.57,133.18,133.55
80,121.62,134.2,131.92,117.32,134.42,129.01,138.53,133.33,133.62
81,121.75,134.38,131.92,117.37,134.63,129.04,138.57,133.33,133.66
82,121.84,134.7,131.92,117.51,134.99,129.08,138.57,133.51,133.69
83,121.84,134.77,131.92,117.56,135.02,129.01,138.63,133.48,133.73
84,122.02,135.06,131.96,117.74,135.34,129.04,138.57,133.51,133.8
85,121.97,135.24,131.88,117.89,135.48,129.04,138.57,133.55,133.87
