0,121.62,98.29,138.77,121.09,118.96,135.34,141.99,134.92,134.52
1,121.97,99.58,138.77,121.44,120.14,135.41,141.99,135.02,134.67
2,122.02,99.94,138.77,121.53,120.42,135.45,142.02,135.09,134.7
3,122.28,101.08,138.77,121.89,121.31,135.45,142.02,135.16,134.81
4,122.41,101.44,138.77,121.93,121.53,135.45,142.09,135.2,134.88
5,122.54,101.85,138.77,122.06,121.93,135.48,142.06,135.2,134.92
6,122.76,102.96,138.8,122.37,122.72,135.52,142.06,135.34,135.02
7,122.8,103.37,138.77,122.46,122.98,135.52,142.02,135.3,135.09
8,122.94,103.94,138.8,122.59,123.41,135.55,142.06,135.38,135.13
9,123.02,104.57,138.8,122.72,124.01,135.55,141.99,135.38,135.13
10,123.37,105.7,138.7,122.98,124.73,135.62,142.06,135.48,135.24
11,123.32,105.98,138.8,123.07,124.94,135.59,142.06,135.55,135.3
12,123.67,107.36,138.8,123.37,125.74,135.62,142.09,135.69,135.38
13,123.63,107.52,138.8,123.41,125.9,135.59,142.09,135.66,135.41
14,123.75,108.06,138.77,123.54,126.27,135.62,142.09,135.73,135.45
15,123.88,108.76,138.8,123.8,126.72,135.62,142.12,135.76,135.52
16,124.05,109.35,138.77,123.84,127.17,135.62,142.06,135.8,135.55
17,124.18,110.04,138.83,123.97,127.61,135.66,142.12,135.83,135.62
18,124.35,110.82,138.77,123.97,128.14,135.66,142.12,135.94,135.73
19,124.44,111.34,138.8,124.35,128.45,135.66,142.06,135.94,135.73
20,124.69,112.37,138.8,124.48,129.08,135.73,142.09,136.01,135.83
21,124.73,112.72,138.83,124.56,129.28,135.73,141.99,136.11,135.87
22,124.86,113.58,138.83,124.69,129.75,135.73,142.02,136.11,135.9
23,125.07,113.83,138.83,124.82,130.02,135.69,142.09,136.18,136.08
24,125.11,114.52,138.83,124.94,130.37,135.73,142.09,136.22,136.04
25,125.24,114.96,138.8,124.98,130.52,135.76,142.09,136.29,136.18
26,125.36,115.6,138.87,125.03,130.9,135.76,142.06,136.36,136.15
27,125.4,116.08,138.8,125.24,131.24,135.76,142.09,136.36,136.22
28,125.48,116.51,138.83,125.36,131.47,135.8,142.02,136.39,136.18
29,125.69,117.13,138.83,125.48,131.88,135.76,142.06,136.43,136.25
30,125.86,117.84,138.83,125.61,132.22,135.76,142.06,136.53,136.32
31,125.9,118.31,138.83,125.65,132.41,135.8,142.06,136.53,136.36
32,125.98,118.91,138.8,125.78,132.78,135.8,142.15,136.63,136.39
33,126.11,119.23,138.83,125.82,132.96,135.8,142.12,136.67,136.39
34,126.19,119.6,138.87,125.98,133.22,135.76,142.09,136.67,136.49
35,126.19,119.87,138.83,126.07,133.33,135.8,142.06,136.7,136.49
36,126.35,120.28,138.8,126.15,133.55,135.87,142.06,136.74,136.56
37,126.48,121.0,138.87,126.23,133.95,135.83,142.06,136.77,136.6
38,126.64,121.4,138.83,126.35,134.09,135.9,142.09,136.77,136.63
39,126.64,121.8,138.83,126.35,134.34,135.83,142.06,136.84,136.63
40,126.76,122.28,138.77,126.6,134.56,135.9,142.09,136.87,136.74
41,126.8,122.59,138.8,126.64,134.74,135.87,142.09,136.94,136.77
42,126.88,123.11,138.87,126.8,134.99,135.97,142.12,136.98,136.8
43,126.93,123.24,138.87,126.84,135.06,135.9,142.09,137.01,136.8
44,127.13,123.84,138.83,126.93,135.41,135.9,142.09,137.08,136.87
45,127.09,124.1,138.87,126.93,135.48,135.94,142.09,137.04,136.94
46,127.29,124.39,138.83,127.01,135.69,135.94,142.09,137.08,136.94
47,127.25,124.6,138.87,127.13,135.76,135.94,142.06,137.11,136.98
48,127.41,125.28,138.87,127.25,136.11,135.9,142.09,137.22,137.01
49,127.41,125.44,138.87,127.25,136.22,135.97,142.09,137.22,137.15
50,127.53,125.86,138.93,127.37,136.43,136.01,142.12,137.22,137.11
51,127.61,126.35,138.9,127.57,136.63,135.97,142.09,137.28,137.15
52,127.65,126.4,138.9,127.57,136.67,135.94,142.09,137.28,137.15
53,127.73,126.97,138.9,127.65,136.94,136.01,142.12,137.35,137.18
54,127.82,127.17,138.9,127.78,137.08,135.97,142.09,137.39,137.22
55,127.73,127.53,138.9,127.82,137.25,136.01,142.12,137.39,137.32
