0,96.48,68.12,138.73,96.54,71.27,135.76,142.56,131.96,131.85
1,96.66,68.21,138.8,96.6,71.87,135.76,142.52,131.96,131.81
2,96.79,68.21,138.77,96.66,72.04,135.76,142.56,131.92,131.81
3,97.1,68.57,138.83,96.85,72.12,135.76,142.56,131.96,131.85
4,97.42,68.74,138.8,97.04,72.55,135.73,142.59,131.96,131.85
5,97.54,69.01,138.8,97.17,72.72,135.83,142.56,132.0,131.85
6,97.67,69.1,138.83,97.42,72.88,135.8,142.59,131.92,131.85
7,97.98,69.54,138.87,97.61,73.3,135.83,142.59,132.0,131.88
8,98.29,69.62,138.93,97.79,73.56,135.83,142.59,132.0,131.88
9,98.41,69.88,138.9,97.92,73.89,135.83,142.59,132.0,131.88
10,98.78,70.23,138.93,98.29,74.64,135.87,142.56,132.04,131.92
11,98.9,70.32,139.0,98.41,74.72,135.87,142.59,132.07,131.88
12,99.21,70.75,138.97,98.84,75.29,135.87,142.59,132.04,131.96
13,99.27,70.92,138.93,98.78,75.46,135.94,142.62,132.04,131.88
14,99.46,71.18,138.93,98.97,75.87,135.9,142.59,132.07,131.92
15,99.7,71.35,139.0,99.21,76.43,135.94,142.56,132.11,131.96
16,100.06,71.95,139.03,99.64,77.24,136.01,142.59,132.15,132.0
17,100.18,72.04,139.06,99.76,77.56,135.97,142.62,132.15,132.0
18,100.36,72.38,139.1,99.94,77.96,136.01,142.62,132.22,132.04
19,100.54,72.46,139.16,100.12,78.28,136.01,142.62,132.22,132.07
20,100.6,72.72,139.06,100.3,78.75,136.01,142.59,132.26,132.07
21,100.84,73.14,139.1,100.6,79.46,136.04,142.62,132.26,132.11
22,101.14,73.39,139.1,100.9,80.0,136.08,142.62,132.3,132.15
23,101.2,73.64,139.13,101.02,80.39,136.08,142.62,132.33,132.15
24,101.32,73.89,139.16,101.14,80.77,136.11,142.59,132.41,132.18
25,101.5,74.06,139.13,101.32,81.23,136.11,142.62,132.37,132.22
26,101.73,74.64,139.1,101.67,81.92,136.11,142.62,132.41,132.3
27,101.85,74.72,139.16,101.79,82.3,136.11,142.68,132.44,132.3
28,102.03,75.13,139.2,102.14,83.2,136.15,142.62,132.52,132.33
29,102.14,75.29,139.16,102.14,83.27,136.15,142.62,132.52,132.37
30,102.26,75.7,139.13,102.44,83.87,136.18,142.65,132.56,132.37
31,102.5,76.27,139.13,102.67,84.75,136.18,142.65,132.63,132.44
32,102.67,76.35,139.16,102.85,85.12,136.25,142.62,132.67,132.48
33,102.79,76.68,139.16,103.08,85.56,136.25,142.65,132.67,132.48
34,102.85,76.84,139.2,103.14,85.85,136.22,142.68,132.67,132.52
35,103.08,77.4,139.23,103.54,86.85,136.29,142.65,132.78,132.52
36,103.2,77.48,139.2,103.48,87.07,136.29,142.68,132.78,132.59
37,103.31,77.8,139.23,103.77,87.64,136.39,142.65,132.81,132.67
38,103.48,77.96,139.23,104.0,88.13,136.36,142.68,132.81,132.67
39,103.54,78.28,139.2,104.17,88.41,136.39,142.68,132.85,132.67
40,103.66,78.67,139.26,104.29,88.9,136.36,142.68,132.93,132.7
41,103.94,79.14,139.23,104.57,89.6,136.43,142.68,133.0,132.74
42,103.94,79.46,139.26,104.74,90.01,136.43,142.65,133.0,132.78
43,104.12,79.69,139.26,104.91,90.56,136.43,142.68,133.04,132.85
44,104.29,80.16,139.26,105.14,91.3,136.46,142.71,133.07,132.89
45,104.4,80.23,139.26,105.14,91.51,136.46,142.74,133.0,132.89
46,104.46,80.54,139.3,105.31,91.91,136.49,142.68,133.07,132.93
47,104.68,81.0,139.3,105.59,92.58,136.46,142.77,133.07,133.04
48,104.74,81.23,139.33,105.7,92.71,136.43,142.71,133.15,133.0
49,104.97,81.77,139.33,105.92,93.64,136.53,142.68,133.18,133.04
50,104.97,82.0,139.3,106.09,93.9,136.46,142.74,133.22,133.04
51,105.19,82.37,139.3,106.26,94.42,136.56,142.71,133.33,133.07
52,105.25,82.45,139.3,106.2,94.62,136.56,142.71,133.26,133.11
53,105.42,82.98,139.36,106.53,95.39,136.56,142.71,133.29,133.18
54,105.53,83.12,139.3,106.59,95.58,136.6,142.74,133.33,133.18
55,105.7,83.72,139.33,106.86,96.35,136.6,142.74,133.36,133.26
56,105.81,83.87,139.36,106.92,96.54,136.6,142.71,133.44,133.26
57,105.81,84.09,139.39,107.03,96.92,136.6,142.74,133.44,133.29
58,105.98,84.61,139.49,107.19,97.42,136.63,142.74,133.48,133.29
59,106.09,84.97,139.43,107.47,97.98,136.63,142.77,133.44,133.33
60,106.26,85.27,139.39,107.52,98.35,136.67,142.71,133.51,133.33
61,106.48,85.7,139.33,107.68,98.97,136.67,142.71,133.58,133.48
62,106.59,86.14,139.36,107.9,99.33,136.7,142.74,133.58,133.4
63,106.59,86.28,139.39,107.9,99.46,136.7,142.71,133.58,133.44
64,106.64,86.57,139.39,108.01,99.94,136.67,142.77,133.58,133.44
65,106.86,86.85,139.43,108.17,100.24,136.7,142.71,133.66,133.51
66,106.86,87.14,139.36,108.23,100.66,136.74,142.77,133.69,133.55
67,107.08,87.64,139.36,108.44,101.2,136.77,142.74,133.69,133.62
68,107.14,87.85,139.39,108.55,101.38,136.74,142.74,133.77,133.58
69,107.19,88.27,139.43,108.71,101.85,136.77,142.77,133.77,133.66
70,107.36,88.55,139.46,108.82,102.32,136.74,142.74,133.8,133.66
71,107.41,88.76,139.43,108.87,102.32,136.8,142.74,133.73,133.69
72,107.58,89.18,139.43,109.03,102.9,136.8,142.77,133.8,133.69
73,107.63,89.46,139.46,109.08,103.25,136.8,142.71,133.87,133.8
74,107.79,89.87,139.43,109.35,103.77,136.84,142.71,133.91,133.73
75,107.9,89.94,139.49,109.3,103.77,136.8,142.74,133.91,133.8
76,107.96,90.42,139.49,109.46,104.23,136.84,142.77,133.95,133.8
77,108.06,90.76,139.53,109.51,104.57,136.84,142.74,133.98,133.84
78,108.12,90.9,139.49,109.67,104.97,136.84,142.74,133.98,133.84
79,108.17,91.17,139.49,109.78,105.08,136.91,142.83,133.98,133.84
80,108.33,91.51,139.56,109.88,105.53,136.87,142.74,134.02,133.91
81,108.44,91.78,139.49,109.93,105.75,136.87,142.71,134.06,133.87
82,108.44,91.98,139.49,110.04,105.98,136.87,142.74,134.06,133.91
