0,88.76,53.22,137.93,88.83,60.63,134.45,142.34,127.29,127.78
1,88.69,53.22,137.86,88.83,60.63,134.42,142.4,127.29,127.78
2,88.69,53.22,137.96,88.83,60.54,134.49,142.43,127.29,127.78
3,88.76,53.12,137.93,88.83,60.63,134.49,142.4,127.25,127.82
4,88.9,53.22,137.93,88.9,60.63,134.45,142.46,127.29,127.86
5,88.62,53.22,137.9,88.9,60.73,134.45,142.46,127.25,127.82
6,88.76,53.22,137.9,88.83,60.63,134.49,142.4,127.25,127.82
7,88.76,53.22,137.9,88.83,60.73,134.42,142.4,127.25,127.78
8,88.69,53.22,137.9,88.9,60.63,134.42,142.37,127.25,127.78
9,88.83,53.12,137.9,88.83,60.63,134.49,142.4,127.29,127.86
10,88.76,53.12,137.86,88.9,60.63,134.42,142.46,127.25,127.78
11,88.76,53.12,137.9,88.83,60.63,134.49,142.43,127.29,127.82
12,88.83,53.12,137.86,88.83,60.54,134.42,142.43,127.25,127.78
13,88.83,53.12,137.9,88.9,60.63,134.45,142.43,127.29,127.78
14,88.83,53.22,137.9,88.83,60.63,134.42,142.4,127.29,127.82
15,88.83,53.22,137.9,88.76,60.54,134.49,142.4,127.33,127.82
16,88.76,53.12,137.9,88.76,60.63,134.42,142.37,127.25,127.82
17,88.83,53.12,137.9,88.83,60.63,134.45,142.4,127.29,127.82
18,88.83,53.22,137.86,88.83,60.63,134.42,142.4,127.29,127.86
19,88.76,53.22,137.9,88.83,60.54,134.45,142.37,127.29,127.82
20,88.83,53.33,137.83,88.76,60.63,134.42,142.37,127.37,127.86
21,88.9,53.12,137.9,88.76,60.63,134.45,142.43,127.33,127.82
22,88.9,53.02,137.9,88.83,60.63,134.42,142.4,127.29,127.94
23,88.97,53.12,137.9,88.83,60.54,134.49,142.4,127.33,127.78
24,88.9,53.22,137.9,88.76,60.63,134.38,142.37,127.29,127.82
25,88.83,53.12,137.9,88.76,60.54,134.45,142.37,127.41,127.78
26,88.97,53.12,137.9,88.76,60.63,134.42,142.46,127.29,127.86
27,88.9,53.12,137.9,88.83,60.63,134.42,142.37,127.29,127.9
28,88.97,53.22,137.9,88.83,60.63,134.42,142.37,127.37,127.86
29,88.9,53.22,137.93,88.76,60.63,134.45,142.4,127.33,127.9
30,88.97,53.22,137.93,88.76,60.63,134.38,142.37,127.37,127.86
31,88.97,53.22,137.93,88.83,60.63,134.45,142.37,127.37,127.9
32,88.97,53.12,137.9,88.76,60.63,134.45,142.37,127.41,127.86
33,88.97,53.12,137.86,88.83,60.63,134.49,142.34,127.37,127.9
34,89.04,53.33,137.9,88.83,60.63,134.45,142.4,127.41,127.9
35,89.04,53.22,137.83,88.9,60.63,134.45,142.34,127.37,127.9
36,88.97,53.22,137.9,88.83,60.73,134.49,142.37,127.37,127.9
37,89.11,53.22,137.9,88.83,60.63,134.49,142.34,127.37,127.9
38,89.18,53.33,137.86,88.9,60.73,134.45,142.37,127.33,127.9
39,89.11,53.22,137.86,88.83,60.73,134.42,142.34,127.37,127.86
40,89.11,53.33,137.9,88.69,60.73,134.42,142.37,127.33,127.86
41,89.11,53.33,137.9,88.83,60.73,134.49,142.37,127.41,127.9
42,89.04,53.33,137.86,88.83,60.73,134.45,142.37,127.37,127.9
43,89.11,53.33,137.83,88.83,60.73,134.45,142.4,127.41,127.86
44,89.11,53.33,137.86,88.9,60.73,134.45,142.37,127.41,127.94
45,89.18,53.33,137.9,88.83,60.73,134.49,142.37,127.41,127.9
46,89.11,53.43,137.86,88.83,60.73,134.49,142.34,127.41,127.94
