0,99.21,54.05,138.93,99.27,74.88,134.92,142.46,130.75,130.52
1,99.21,54.36,138.97,99.27,75.05,134.92,142.46,130.79,130.56
2,99.33,54.46,138.9,99.27,75.05,134.92,142.46,130.83,130.56
3,99.82,54.88,138.97,99.33,75.29,134.95,142.46,130.86,130.6
4,100.06,54.98,139.0,99.27,75.38,134.92,142.49,130.83,130.6
5,100.54,55.69,139.03,99.33,75.78,134.99,142.46,130.9,130.6
6,101.02,55.89,139.06,99.39,75.95,134.99,142.49,130.9,130.67
7,101.91,56.7,139.26,99.7,76.6,135.02,142.46,130.9,130.67
8,102.38,57.1,139.3,99.88,76.92,135.02,142.49,130.83,130.67
9,103.54,57.99,139.39,100.54,77.88,135.02,142.52,130.94,130.71
10,104.57,58.78,139.56,100.96,78.91,135.09,142.56,130.94,130.79
11,105.08,59.18,139.53,101.44,79.46,135.13,142.52,130.9,130.75
12,105.7,59.86,139.62,101.73,80.0,135.2,142.56,130.94,130.79
13,106.92,61.11,139.76,102.9,81.77,135.24,142.56,130.98,130.86
14,107.85,62.16,139.88,103.77,83.2,135.27,142.59,131.02,130.94
15,108.44,62.82,139.95,104.46,84.16,135.27,142.59,131.09,130.94
16,108.6,62.92,139.95,104.51,84.24,135.24,142.62,131.09,130.98
17,109.14,63.76,140.01,105.25,85.48,135.34,142.68,131.17,131.02
18,110.2,65.24,140.15,106.48,87.78,135.45,142.71,131.21,131.17
19,110.46,65.6,140.18,106.92,88.27,135.48,142.74,131.36,131.21
20,111.29,66.96,140.24,108.01,90.22,135.62,142.8,131.47,131.36
21,111.7,67.77,140.28,108.6,91.3,135.62,142.83,131.55,131.4
22,112.21,68.66,140.31,109.24,92.78,135.69,142.9,131.66,131.4
23,112.37,69.18,140.34,109.62,93.37,135.73,142.9,131.66,131.55
24,112.82,70.06,140.44,110.04,94.49,135.8,142.96,131.85,131.58
25,113.33,71.18,140.4,110.82,96.03,135.87,143.02,131.96,131.77
26,113.58,72.21,140.4,111.39,97.17,135.9,143.08,132.07,131.81
27,113.98,72.63,140.44,111.6,97.79,135.97,143.11,132.11,131.92
28,114.32,73.47,140.44,112.11,98.78,136.04,143.14,132.22,132.04
29,114.32,73.81,140.53,112.21,99.15,136.11,143.11,132.3,132.04
30,114.77,75.13,140.5,112.87,100.66,136.15,143.11,132.44,132.18
31,114.91,75.54,140.47,113.08,101.14,136.18,143.17,132.48,132.22
32,115.21,76.35,140.53,113.43,102.09,136.22,143.17,132.59,132.33
33,115.45,77.08,140.56,113.88,102.9,136.29,143.2,132.63,132.41
34,115.69,77.88,140.47,114.02,103.66,136.36,143.23,132.74,132.52
35,115.94,78.83,140.53,114.42,104.63,136.39,143.23,132.85,132.59
36,116.27,79.84,140.56,114.86,105.64,136.43,143.29,132.96,132.7
37,116.32,80.23,140.56,114.96,105.92,136.46,143.29,132.96,132.7
38,116.75,81.69,140.6,115.45,107.41,136.56,143.32,133.07,132.89
39,116.94,82.52,140.6,115.69,108.01,136.67,143.35,133.15,132.93
40,116.99,82.68,140.56,115.74,108.33,136.63,143.35,133.18,132.96
41,117.32,84.02,140.6,116.18,109.56,136.74,143.38,133.29,133.07
42,117.32,84.24,140.53,116.22,109.72,136.77,143.42,133.33,133.11
43,117.56,84.9,140.6,116.51,110.3,136.74,143.35,133.4,133.18
44,117.89,86.14,140.6,116.8,111.29,136.8,143.42,133.51,133.26
45,117.93,86.71,140.6,116.94,111.7,136.87,143.35,133.58,133.29
46,118.12,87.42,140.56,117.18,112.32,136.87,143.42,133.62,133.36
47,118.45,88.55,140.6,117.46,113.33,136.94,143.45,133.73,133.51
48,118.58,89.46,140.63,117.74,113.98,137.01,143.38,133.77,133.58
49,118.77,90.15,140.56,117.93,114.52,137.04,143.35,133.84,133.62
50,118.91,90.76,140.56,118.03,114.96,137.11,143.45,133.91,133.69
51,119.05,91.58,140.63,118.21,115.45,137.08,143.45,133.95,133.77
52,119.37,92.78,140.6,118.49,116.46,137.08,143.45,134.06,133.91
53,119.42,93.37,140.6,118.68,116.89,137.11,143.42,134.09,133.87
54,119.64,94.23,140.69,118.91,117.51,137.22,143.48,134.16,133.98
55,119.69,94.49,140.66,118.96,117.7,137.22,143.45,134.24,134.09
56,119.92,95.9,140.66,119.23,118.68,137.28,143.45,134.31,134.16
57,120.05,96.54,140.69,119.46,119.09,137.28,143.42,134.34,134.16
58,120.14,96.98,140.66,119.55,119.46,137.32,143.42,134.38,134.2
59,120.23,97.48,140.72,119.55,119.74,137.35,143.42,134.45,134.27
60,120.32,98.16,140.69,119.78,120.28,137.39,143.42,134.49,134.31
61,120.46,98.78,140.66,119.87,120.6,137.39,143.45,134.52,134.38
62,120.68,99.33,140.66,120.01,121.04,137.39,143.42,134.67,134.42
63,120.86,100.42,140.69,120.23,121.71,137.39,143.42,134.67,134.52
64,121.0,101.32,140.72,120.46,122.24,137.42,143.45,134.74,134.59
65,121.09,101.85,140.69,120.55,122.68,137.49,143.42,134.74,134.63
66,121.27,102.67,140.72,120.82,123.07,137.46,143.38,134.84,134.74
67,121.44,103.37,140.69,120.82,123.58,137.49,143.42,134.92,134.81
68,121.53,103.94,140.72,121.0,123.88,137.52,143.48,134.95,134.84
69,121.58,104.63,140.72,121.09,124.27,137.49,143.38,134.99,134.88
70,121.62,104.74,140.72,121.18,124.35,137.49,143.38,135.02,134.88
71,121.71,105.36,140.72,121.36,124.73,137.52,143.38,135.06,134.92
72,121.89,105.98,140.72,121.36,125.24,137.56,143.35,135.13,135.02
73,121.97,107.03,140.72,121.62,125.74,137.52,143.38,135.2,135.09
74,122.11,107.25,140.72,121.71,125.9,137.62,143.42,135.2,135.16
75,122.19,107.79,140.76,121.8,126.15,137.56,143.42,135.27,135.2
76,122.28,108.39,140.79,121.89,126.48,137.56,143.32,135.34,135.16
77,122.37,108.87,140.76,122.06,126.72,137.59,143.48,135.3,135.27
78,122.54,109.56,140.76,122.19,127.21,137.62,143.42,135.41,135.3
79,122.63,109.93,140.79,122.19,127.41,137.56,143.45,135.52,135.34
80,122.68,110.25,140.85,122.24,127.49,137.59,143.42,135.45,135.38
81,122.76,110.82,140.79,122.41,127.94,137.62,143.42,135.52,135.38
82,122.98,111.6,140.85,122.59,128.21,137.62,143.32,135.55,135.45
83,122.94,111.8,140.85,122.59,128.41,137.66,143.38,135.62,135.48
84,123.11,112.42,140.85,122.76,128.73,137.66,143.42,135.69,135.59
85,123.2,112.97,140.85,122.85,129.08,137.69,143.42,135.73,135.62
86,123.24,113.28,140.85,122.94,129.2,137.62,143.42,135.66,135.62
87,123.32,113.83,140.89,123.07,129.51,137.69,143.38,135.8,135.69
88,123.41,114.27,140.82,123.07,129.71,137.73,143.42,135.83,135.76
89,123.5,114.47,140.89,123.15,129.86,137.69,143.42,135.87,135.76
90,123.58,115.06,140.85,123.28,130.17,137.73,143.42,135.9,135.83
91,123.75,115.5,141.01,123.37,130.4,137.73,143.42,135.94,135.87
92,123.71,115.74,140.85,123.41,130.56,137.9,143.42,135.97,135.9
93,123.8,116.13,140.89,123.45,130.67,137.73,143.45,135.97,135.94
94,123.92,116.89,140.95,123.67,131.06,137.76,143.45,136.04,135.97
95,124.01,116.89,140.89,123.63,131.13,137.76,143.48,136.04,135.97
96,124.01,117.23,140.89,123.63,131.32,137.76,143.42,136.08,136.01
97,124.14,117.93,140.95,123.92,131.74,137.79,143.45,136.22,136.15
98,124.22,118.12,140.92,123.92,131.77,137.79,143.45,136.18,136.11
99,124.27,118.63,140.95,124.01,131.92,137.79,143.45,136.25,136.18
100,124.31,118.77,140.92,124.05,132.07,137.83,143.48,136.25,136.22
101,124.44,119.09,140.95,124.14,132.3,137.83,143.45,136.29,136.25
102,124.35,119.37,140.95,124.22,132.41,137.79,143.45,136.32,136.25
103,124.56,119.83,140.98,124.27,132.63,137.83,143.45,136.25,136.39
104,124.65,120.32,140.98,124.39,132.89,137.83,143.45,136.39,136.36
105,124.65,120.64,140.95,124.48,133.07,137.86,143.48,136.43,136.39
106,124.77,120.86,140.98,124.56,133.15,137.86,143.45,136.49,136.43
107,124.86,121.22,140.98,124.6,133.33,137.86,143.45,136.53,136.56
108,124.94,121.31,141.01,124.6,133.4,137.86,143.45,136.53,136.53
109,125.03,121.97,141.01,124.77,133.73,137.9,143.45,136.56,136.6
110,125.03,121.97,140.98,124.77,133.8,137.86,143.45,136.6,136.56
111,125.19,122.46,141.08,124.9,133.95,137.9,143.45,136.67,136.7
112,125.11,122.72,141.01,124.94,134.13,137.93,143.45,136.67,136.63
113,125.19,122.72,141.08,124.98,134.2,137.93,143.45,136.67,136.7
114,125.32,123.02,141.04,125.03,134.27,137.93,143.45,136.74,136.7
115,125.28,123.28,141.08,125.07,134.38,137.96,143.48,136.77,136.67
116,125.36,123.5,141.08,125.15,134.49,137.93,143.45,136.77,136.77
117,125.4,123.71,141.04,125.19,134.63,137.93,143.48,136.8,136.77
118,125.44,123.84,141.04,125.28,134.74,137.96,143.54,136.8,136.8
119,125.53,124.18,141.08,125.36,134.88,137.96,143.48,136.84,136.94
120,125.53,124.39,141.11,125.36,134.99,137.96,143.51,136.87,136.84
121,125.53,124.52,141.08,125.44,135.06,137.96,143.48,136.87,136.91
122,125.61,124.69,141.08,125.44,135.09,138.0,143.51,136.91,136.94
