0,87.92,65.69,131.85,85.19,69.54,127.29,138.9,121.58,121.97
1,87.99,65.6,131.92,85.05,69.36,127.29,138.83,121.62,122.02
2,88.41,65.6,131.88,85.12,69.27,127.29,138.8,121.62,121.97
3,88.48,65.51,131.92,85.12,69.18,127.25,138.87,121.66,121.89
4,88.76,65.6,132.0,85.12,69.18,127.29,138.87,121.58,121.97
5,89.04,65.51,131.92,85.12,69.18,127.29,138.87,121.53,121.97
6,89.53,65.69,132.07,85.27,69.1,127.29,138.87,121.62,122.06
7,89.87,65.78,132.04,85.34,69.1,127.25,138.9,121.66,121.97
8,90.42,65.88,132.04,85.63,69.27,127.33,138.83,121.62,122.02
9,90.9,66.06,132.15,85.92,69.45,127.33,138.83,121.62,122.02
10,91.3,66.24,132.15,85.92,69.62,127.21,138.87,121.58,122.11
11,91.71,66.42,132.15,86.21,69.88,127.33,138.83,121.62,122.11
12,92.25,66.6,132.22,86.57,70.14,127.37,138.83,121.62,122.11
13,92.85,66.96,132.22,86.93,70.49,127.45,138.8,121.62,122.19
14,93.31,67.32,132.26,87.35,71.01,127.49,138.87,121.71,122.24
15,93.7,67.59,132.3,87.57,71.35,127.49,138.87,121.84,122.33
16,93.96,67.77,132.3,87.78,71.53,127.57,138.83,121.8,122.33
17,94.23,68.04,132.33,88.13,71.87,127.57,138.87,121.84,122.37
18,94.62,68.39,132.37,88.48,72.72,127.65,138.83,121.89,122.54
19,94.94,68.66,132.33,88.76,73.05,127.65,138.83,121.93,122.59
20,95.39,69.18,132.37,89.18,73.81,127.69,138.87,122.11,122.68
21,95.78,69.71,132.44,89.6,74.39,127.82,138.83,122.11,122.8
22,96.35,70.06,132.41,90.01,74.96,127.86,138.9,122.28,122.85
23,96.22,70.23,132.41,90.08,75.05,127.82,138.83,122.24,122.94
24,96.54,70.67,132.48,90.49,75.7,127.98,138.9,122.37,122.98
25,96.98,71.18,132.44,90.83,76.6,127.78,138.9,122.5,123.15
26,97.36,71.7,132.44,91.24,77.24,128.06,138.87,122.63,123.24
27,97.48,72.04,132.52,91.37,77.4,128.01,138.9,122.63,123.32
28,97.86,72.55,132.44,91.78,78.43,128.06,138.9,122.85,123.45
29,98.04,72.97,132.44,91.98,78.75,128.1,138.9,122.89,123.58
30,98.29,73.3,132.52,92.18,79.38,128.18,138.9,122.94,123.63
31,98.47,73.81,132.56,92.58,79.77,128.25,138.97,123.07,123.75
32,98.84,74.22,132.52,92.78,80.62,128.25,138.93,123.24,123.88
33,98.97,74.55,132.63,92.98,81.0,128.25,138.93,123.32,123.88
34,99.15,74.88,132.59,93.18,81.54,128.37,138.93,123.41,123.97
35,99.46,75.54,132.59,93.51,82.22,128.37,138.97,123.58,124.14
36,99.7,76.19,132.67,93.83,83.2,128.41,138.97,123.67,124.31
37,99.76,76.52,132.63,94.03,83.57,128.45,138.97,123.75,124.35
38,99.88,76.68,132.63,94.1,83.8,128.49,138.93,123.8,124.39
39,100.18,77.32,132.7,94.42,84.53,128.57,138.97,123.97,124.52
40,100.24,77.4,132.67,94.49,84.75,128.53,138.93,123.97,124.65
41,100.54,77.96,132.67,94.75,85.48,128.57,138.97,124.05,124.69
42,100.72,78.51,132.67,95.07,86.28,128.61,138.97,124.27,124.86
43,100.96,79.06,132.7,95.26,86.93,128.61,138.97,124.39,124.94
44,101.02,79.3,132.74,95.39,87.35,128.69,139.03,124.48,125.03
45,101.32,80.0,132.74,95.65,88.06,128.73,138.97,124.6,125.15
46,101.38,80.16,132.78,95.84,88.48,128.77,139.0,124.65,125.24
47,101.5,80.54,132.74,95.97,88.69,128.77,139.0,124.73,125.28
48,101.73,81.08,132.78,96.16,89.53,128.77,139.0,124.86,125.44
49,101.91,81.54,132.74,96.35,90.08,128.85,139.0,124.98,125.48
50,102.09,81.92,132.78,96.54,90.69,128.93,139.0,125.07,125.61
51,102.26,82.22,132.85,96.66,91.1,128.93,139.03,125.19,125.65
52,102.5,83.12,132.81,96.98,91.98,128.93,138.97,125.32,125.78
53,102.67,83.35,132.81,97.17,92.38,128.97,139.0,125.4,125.86
54,102.85,84.02,132.85,97.42,93.11,129.04,139.06,125.53,126.02
55,102.96,84.09,132.89,97.48,93.24,129.01,139.03,125.53,126.02
56,103.14,84.83,132.89,97.86,94.03,129.08,139.03,125.69,126.19
57,103.25,85.05,132.96,97.86,94.42,129.12,139.03,125.74,126.23
58,103.48,85.56,132.93,98.04,95.0,129.16,139.0,125.86,126.31
59,103.48,85.78,132.89,98.16,95.33,129.16,139.06,125.9,126.4
60,103.54,86.06,132.93,98.29,95.58,129.2,139.03,125.9,126.44
61,103.83,86.78,132.89,98.47,96.41,129.24,139.06,126.11,126.56
62,103.89,86.85,132.89,98.6,96.48,129.2,139.13,126.11,126.68
63,104.12,87.64,132.93,98.9,97.42,129.32,139.06,126.31,126.76
64,104.23,87.78,132.96,98.97,97.61,129.28,139.1,126.31,126.76
65,104.34,88.27,132.96,99.15,98.04,129.32,139.13,126.35,126.93
66,104.4,88.41,132.96,99.27,98.41,129.28,139.1,126.48,126.84
67,104.57,88.97,132.96,99.33,98.66,129.32,139.06,126.56,126.97
68,104.68,89.11,133.0,99.58,98.84,129.4,139.1,126.6,127.01
69,104.68,89.53,133.04,99.58,99.39,129.4,139.13,126.56,127.09
70,104.91,90.08,133.0,99.82,99.88,129.44,139.1,126.72,127.13
71,105.08,90.63,133.07,100.0,100.24,129.48,139.1,126.8,127.25
72,105.19,90.97,133.04,100.12,100.66,129.44,139.13,126.97,127.33
73,105.25,91.3,133.04,100.36,101.02,129.51,139.16,126.93,127.37
74,105.36,91.64,133.07,100.42,101.56,129.48,139.16,127.05,127.49
75,105.47,91.91,133.04,100.48,101.62,129.59,139.13,127.05,127.49
76,105.59,92.18,133.11,100.6,102.03,129.55,139.1,127.13,127.53
77,105.81,92.85,133.11,100.9,102.61,129.59,139.16,127.25,127.65
78,105.81,93.11,133.0,100.9,102.79,129.55,139.16,127.33,127.65
79,105.92,93.44,133.18,101.02,103.02,129.67,139.23,127.33,127.69
80,106.03,93.64,133.07,101.14,103.25,129.67,139.16,127.41,127.73
81,106.14,94.16,133.15,101.32,103.71,129.67,139.16,127.41,127.82
82,106.2,94.49,133.15,101.5,104.06,129.71,139.16,127.49,127.9
83,106.31,94.81,133.15,101.56,104.17,129.71,139.26,127.53,127.98
