0,100.36,88.55,138.37,99.15,85.85,135.87,142.56,132.85,132.78
1,100.84,88.48,138.4,99.33,85.92,135.87,142.52,132.89,132.81
2,102.03,88.97,138.43,99.88,86.28,135.87,142.52,132.81,132.81
3,103.02,89.11,138.47,100.42,86.78,135.87,142.49,132.81,132.81
4,103.48,89.25,138.5,100.66,87.0,135.9,142.49,132.89,132.78
5,104.06,89.39,138.43,101.02,87.35,135.9,142.49,132.81,132.81
6,104.68,89.6,138.47,101.62,87.78,135.87,142.52,132.96,132.89
7,105.92,89.94,138.5,102.5,88.76,135.9,142.52,132.93,132.93
8,106.42,90.15,138.53,103.14,89.25,135.9,142.52,132.96,132.89
9,106.81,90.28,138.5,103.48,89.6,135.97,142.49,133.0,132.93
10,107.68,90.69,138.6,104.23,90.49,135.94,142.49,132.96,133.0
11,108.17,90.97,138.5,104.85,91.03,135.94,142.31,133.04,133.07
12,109.03,91.51,138.53,105.87,92.25,135.97,142.46,133.11,133.07
13,109.46,91.58,138.5,106.37,92.85,135.97,142.49,133.18,133.11
14,110.04,92.11,138.53,107.08,93.77,136.01,142.52,133.33,133.18
15,110.2,92.18,138.53,107.25,93.96,136.01,142.56,133.29,133.22
16,110.98,92.78,138.53,108.23,95.26,136.04,142.49,133.44,133.33
17,111.29,93.11,138.57,108.71,95.84,136.04,142.46,133.48,133.33
18,112.01,93.77,138.57,109.51,97.17,136.04,142.46,133.62,133.48
19,112.32,94.1,138.53,109.98,97.86,136.08,142.49,133.66,133.55
20,112.72,94.49,138.57,110.4,98.35,136.08,142.49,133.69,133.62
21,112.97,94.75,138.57,110.67,98.9,136.15,142.56,133.8,133.62
22,113.33,95.33,138.6,111.24,99.82,136.11,142.52,133.87,133.73
23,113.63,95.65,138.57,111.6,100.54,136.11,142.49,133.95,133.8
24,113.98,96.16,138.53,112.01,101.2,136.11,142.46,133.98,133.87
25,114.22,96.54,138.57,112.32,101.85,136.11,142.46,134.09,133.95
26,114.67,97.29,138.6,112.87,102.9,136.18,142.52,134.2,133.98
27,114.91,97.73,138.57,113.18,103.54,136.18,142.46,134.24,134.09
28,115.16,98.16,138.6,113.68,104.23,136.18,142.49,134.31,134.13
29,115.64,98.97,138.6,114.02,105.31,136.18,142.43,134.42,134.27
30,115.69,99.33,138.63,114.22,105.7,136.25,142.49,134.52,134.31
31,115.98,99.7,138.6,114.57,106.31,136.22,142.49,134.52,134.38
32,116.27,100.42,138.6,114.96,107.25,136.25,142.59,134.59,134.45
33,116.7,101.38,138.5,115.5,108.5,136.29,142.52,134.74,134.56
34,116.99,102.09,138.6,115.74,109.24,136.25,142.52,134.74,134.59
35,117.04,102.2,138.6,115.89,109.46,136.29,142.49,134.84,134.56
36,117.37,102.96,138.57,116.22,110.4,136.29,142.56,134.84,134.77
37,117.7,103.71,138.7,116.66,111.29,136.32,142.49,134.99,134.88
38,117.98,104.68,138.6,116.99,112.37,136.32,142.43,135.09,134.95
39,118.07,104.85,138.63,117.04,112.52,136.36,142.56,135.06,134.99
40,118.45,105.98,138.63,117.56,113.73,136.36,142.52,135.2,135.06
41,118.58,106.64,138.6,117.74,114.42,136.36,142.52,135.24,135.2
42,118.72,106.86,138.63,117.79,114.62,136.36,142.46,135.27,135.13
43,119.05,107.79,138.6,118.26,115.6,136.36,142.52,135.34,135.27
44,119.09,108.17,138.6,118.35,116.08,136.39,142.46,135.41,135.3
45,119.32,108.71,138.6,118.49,116.61,136.36,142.46,135.45,135.34
46,119.55,109.35,138.63,118.68,117.04,136.39,142.49,135.52,135.41
47,119.64,109.83,138.63,118.91,117.65,136.49,142.52,135.62,135.45
48,119.87,110.35,138.63,119.09,118.26,136.43,142.49,135.69,135.59
49,120.14,111.29,138.63,119.42,119.05,136.46,142.46,135.66,135.59
50,120.23,111.75,138.6,119.51,119.42,136.43,142.46,135.73,135.62
51,120.55,112.92,138.7,119.87,120.5,136.36,142.46,135.8,135.76
52,120.64,113.38,138.63,119.96,121.0,136.46,142.46,135.87,135.8
53,120.78,113.73,138.6,120.1,121.36,136.49,142.49,135.9,135.76
54,121.0,114.57,138.63,120.37,122.02,136.46,142.49,135.9,135.94
55,121.04,114.67,138.63,120.32,122.06,136.46,142.46,136.01,135.9
56,121.31,115.55,138.63,120.64,122.94,136.49,142.49,136.04,135.97
57,121.44,115.98,138.7,120.78,123.37,136.56,142.46,136.11,136.04
58,121.58,116.75,138.63,121.09,123.92,136.46,142.49,136.25,136.18
59,121.71,117.18,138.63,121.09,124.35,136.53,142.46,136.18,136.15
60,121.84,117.65,138.63,121.22,124.69,136.53,142.46,136.22,136.18
61,122.02,118.45,138.63,121.4,125.36,136.53,142.46,136.29,136.25
62,122.24,118.86,138.7,121.58,125.69,136.53,142.52,136.39,136.25
63,122.28,119.32,138.63,121.75,126.19,136.53,142.52,136.36,136.32
64,122.37,119.64,138.63,121.8,126.44,136.6,142.43,136.43,136.39
65,122.59,120.23,138.57,121.93,126.88,136.6,142.52,136.43,136.46
66,122.8,121.0,138.63,122.15,127.45,136.56,142.49,136.6,136.46
67,122.89,121.31,138.7,122.15,127.82,136.56,142.46,136.6,136.53
68,123.02,122.15,138.67,122.54,128.53,136.56,142.46,136.63,136.6
69,123.15,122.54,138.6,122.59,128.73,136.74,142.43,136.7,136.63
70,123.28,122.85,138.63,122.68,129.08,136.63,142.43,136.67,136.7
71,123.41,123.41,138.6,122.76,129.4,136.63,142.43,136.77,136.7
72,123.54,123.63,138.6,122.85,129.55,136.67,142.49,136.77,136.74
73,123.71,124.35,138.63,123.07,130.21,136.63,142.43,136.8,136.77
74,123.84,124.73,138.63,123.15,130.48,136.6,142.46,136.84,136.8
75,123.84,124.82,138.63,123.24,130.48,136.63,142.46,136.87,136.8
76,124.01,125.57,138.67,123.45,131.17,136.67,142.43,137.01,136.74
