0,91.51,85.48,140.66,90.76,89.53,137.08,144.02,129.2,129.51
1,91.64,85.63,140.66,90.76,89.46,137.08,143.96,129.2,129.55
2,91.78,85.92,140.63,90.83,89.53,137.01,143.93,129.2,129.51
3,91.91,86.28,140.69,90.83,89.6,137.08,143.96,129.2,129.51
4,92.18,86.71,140.76,90.9,89.53,137.01,143.93,129.2,129.51
5,92.18,87.0,140.76,90.83,89.73,137.01,143.93,129.2,129.59
6,92.45,87.42,140.85,91.03,89.87,137.01,143.93,129.2,129.59
7,92.78,88.13,141.01,91.03,90.15,137.04,143.93,129.24,129.59
8,92.71,88.2,140.95,91.1,90.22,137.08,143.9,129.28,129.63
9,92.98,88.83,141.04,91.3,90.49,137.04,143.93,129.32,129.67
10,93.31,89.53,141.14,91.3,90.97,137.11,143.84,129.32,129.71
11,93.37,90.15,141.27,91.51,91.3,137.11,143.9,129.36,129.75
12,93.77,90.69,141.3,91.58,91.64,137.15,143.93,129.4,129.83
13,93.83,91.17,141.43,91.71,91.98,137.15,143.96,129.48,129.86
14,94.16,92.11,141.52,91.91,92.58,137.22,143.96,129.59,130.02
15,94.36,92.71,141.62,91.98,92.98,137.28,143.93,129.67,130.14
16,94.49,92.98,141.74,91.98,93.37,137.28,143.96,129.71,130.14
17,94.68,93.83,141.77,92.18,94.03,137.35,143.93,129.9,130.33
18,94.81,94.16,141.87,92.31,94.29,137.39,143.9,129.94,130.33
19,95.07,94.68,141.96,92.38,94.81,137.46,143.99,130.06,130.48
20,95.33,95.58,142.06,92.51,95.46,137.52,143.99,130.25,130.67
21,95.58,96.35,142.18,92.65,96.09,137.62,144.05,130.44,130.86
22,95.9,97.29,142.31,92.85,96.98,137.73,144.05,130.71,131.09
23,96.03,97.92,142.4,92.98,97.73,137.83,144.08,130.9,131.28
24,96.09,98.23,142.46,93.11,97.92,137.86,144.11,130.98,131.32
25,96.41,99.27,142.56,93.44,98.97,138.0,144.14,131.28,131.62
26,96.54,99.52,142.59,93.31,99.39,138.03,144.2,131.36,131.74
27,96.79,100.48,142.74,93.57,100.42,138.2,144.2,131.62,131.92
28,96.79,100.72,142.77,93.57,100.48,138.16,144.23,131.74,132.15
29,97.04,101.62,142.83,93.77,101.56,138.4,144.23,132.0,132.33
30,97.23,102.14,142.9,93.83,101.85,138.5,144.29,132.22,132.52
31,97.36,102.73,143.05,93.9,102.61,138.57,144.32,132.37,132.7
32,97.54,103.6,143.11,94.1,103.48,138.73,144.38,132.59,132.93
33,97.67,103.94,143.11,94.29,103.83,138.77,144.38,132.7,133.11
34,97.79,104.34,143.23,94.29,104.23,138.9,144.44,132.81,133.18
35,97.98,105.14,143.29,94.36,105.08,138.97,144.5,133.07,133.36
36,98.1,105.64,143.32,94.55,105.75,139.13,144.44,133.26,133.66
37,98.29,106.14,143.42,94.62,106.26,139.2,144.5,133.4,133.69
38,98.47,106.92,143.51,94.75,107.03,139.3,144.59,133.62,133.98
