0,97.42,53.33,138.73,96.35,59.96,136.74,142.99,132.74,133.0
1,97.36,53.43,138.7,96.35,59.96,136.77,143.02,132.78,133.0
2,97.23,53.54,138.67,96.28,59.76,136.74,143.05,132.78,133.0
3,97.23,53.74,138.7,96.28,59.86,136.77,142.99,132.81,133.04
4,97.29,53.74,138.7,96.22,59.86,136.74,143.02,132.74,133.11
5,97.23,53.85,138.67,96.22,60.05,136.77,142.99,132.78,133.04
6,97.29,54.05,138.7,96.22,59.86,136.77,142.96,132.78,133.0
7,97.42,53.95,138.67,96.09,59.96,136.74,142.96,132.78,132.96
8,97.29,54.26,138.7,96.16,59.96,136.74,143.02,132.74,133.0
9,97.42,54.16,138.63,96.09,60.05,136.77,142.96,132.78,132.96
10,97.36,54.26,138.67,96.09,60.05,136.74,143.02,132.78,132.96
11,97.42,54.36,138.73,96.09,60.24,136.74,142.96,132.78,133.04
12,97.61,54.46,138.67,96.09,60.24,136.74,142.99,132.74,132.96
13,97.54,54.36,138.67,96.16,60.34,136.7,142.96,132.74,133.0
14,97.61,54.57,138.67,96.09,60.24,136.7,142.93,132.74,132.96
15,97.67,54.67,138.6,96.22,60.34,136.8,142.99,132.7,133.0
16,97.73,54.77,138.67,96.16,60.44,136.7,143.02,132.74,133.0
17,97.86,54.98,138.73,96.22,60.54,136.74,142.93,132.78,133.0
18,97.92,55.08,138.63,96.22,60.63,136.77,143.02,132.85,133.0
19,97.92,55.28,138.67,96.28,60.73,136.8,142.99,132.81,133.04
20,98.04,55.38,138.63,96.22,60.82,136.77,142.99,132.81,133.04
21,98.04,55.38,138.6,96.35,60.92,136.77,142.99,132.85,133.07
22,98.1,55.49,138.57,96.35,61.02,136.77,142.96,132.74,133.11
23,98.1,55.79,138.7,96.41,61.02,136.8,142.96,132.81,133.04
24,98.23,55.79,138.6,96.41,61.11,136.8,142.96,132.85,133.07
25,98.35,55.89,138.6,96.48,61.21,136.77,142.96,132.85,133.11
26,98.35,55.99,138.57,96.54,61.49,136.8,143.02,132.93,133.07
27,98.35,55.99,138.57,96.48,61.4,136.8,142.96,132.89,133.0
28,98.41,56.2,138.67,96.6,61.49,136.77,142.96,132.93,133.15
29,98.41,56.3,138.57,96.54,61.59,136.84,142.96,132.93,133.15
30,98.47,56.4,138.6,96.6,61.78,136.87,142.96,132.89,133.18
31,98.47,56.6,138.63,96.66,61.78,136.8,142.96,132.96,133.18
32,98.6,56.7,138.57,96.73,61.97,136.8,142.93,132.89,133.18
33,98.66,56.8,138.6,96.79,61.97,136.84,142.93,132.96,133.15
34,98.66,56.9,138.53,96.54,62.06,136.84,142.99,133.0,133.22
35,98.72,57.1,138.53,96.73,62.16,136.87,142.96,132.85,133.26
36,98.78,57.2,138.57,96.79,62.35,136.84,142.96,133.04,133.29
37,98.9,57.4,138.57,96.85,62.63,136.84,142.99,133.04,133.22
38,98.9,57.5,138.6,96.98,62.54,136.84,142.96,133.0,133.26
39,98.9,57.7,138.57,96.85,62.73,136.84,142.96,133.04,133.29
40,99.09,57.8,138.57,96.98,62.73,136.87,142.99,133.04,133.26
41,99.15,57.99,138.47,96.98,63.01,136.84,142.93,133.07,133.33
42,99.15,57.99,138.53,96.92,63.01,136.98,142.96,133.11,133.29
43,99.15,58.19,138.53,97.04,63.1,136.84,142.99,133.07,133.33
44,99.15,58.29,138.53,97.04,63.2,136.84,142.96,133.11,133.33
45,99.33,58.59,138.5,97.1,63.29,136.87,143.05,133.15,133.4
46,99.27,58.59,138.5,97.17,63.38,136.87,142.93,133.15,133.36
47,99.39,58.78,138.5,97.23,63.57,136.87,142.96,133.15,133.36
48,99.52,58.98,138.53,97.17,63.76,136.87,142.93,133.18,133.44
49,99.52,59.18,138.5,97.23,64.04,136.87,142.93,133.18,133.44
50,99.64,59.27,138.53,97.29,63.94,136.91,142.93,133.26,133.44
51,99.58,59.47,138.57,97.42,64.22,136.91,142.93,133.22,133.44
52,99.7,59.66,138.5,97.36,64.22,136.91,142.9,133.29,133.48
53,99.76,59.66,138.5,97.29,64.41,136.91,142.93,133.26,133.48
54,99.76,59.86,138.5,97.42,64.59,136.94,142.93,133.26,133.51
55,99.82,59.96,138.57,97.48,64.68,137.08,142.9,133.29,133.51
56,99.88,60.34,138.4,97.54,64.78,137.01,142.9,133.33,133.55
57,99.88,60.44,138.4,97.61,64.96,136.94,142.93,133.36,133.55
58,99.94,60.54,138.5,97.54,65.05,136.94,142.93,133.33,133.55
59,100.06,60.73,138.5,97.61,65.24,136.94,142.86,133.33,133.55
60,100.06,60.73,138.47,97.61,65.42,136.98,142.99,133.33,133.55
61,100.12,60.82,138.5,97.67,65.42,136.94,142.93,133.36,133.58
62,100.12,61.11,138.5,97.67,65.42,136.94,142.93,133.4,133.69
63,100.3,61.21,138.5,97.79,65.6,136.98,142.93,133.4,133.62
64,100.24,61.49,138.47,97.79,65.69,136.94,142.9,133.4,133.66
65,100.3,61.68,138.43,97.86,65.97,136.98,142.9,133.44,133.69
66,100.36,61.78,138.47,97.79,66.24,136.98,142.93,133.4,133.69
67,100.36,61.88,138.5,97.92,66.24,136.98,142.93,133.48,133.73
68,100.42,62.06,138.5,97.86,66.15,137.01,142.96,133.48,133.73
69,100.48,62.26,138.47,97.92,66.6,136.98,142.86,133.55,133.77
70,100.6,62.44,138.47,97.98,66.78,137.01,142.93,133.55,133.73
71,100.6,62.63,138.5,98.04,66.87,136.98,142.9,133.58,133.77
72,100.72,62.92,138.5,98.04,66.96,136.94,142.96,133.62,133.8
73,100.72,62.73,138.5,98.1,66.96,136.98,142.96,133.66,133.8
74,100.72,63.2,138.5,98.16,67.23,137.04,142.9,133.62,133.84
75,100.78,63.48,138.43,98.23,67.41,137.01,142.9,133.62,133.87
76,100.9,63.57,138.53,98.16,67.59,137.01,142.93,133.62,133.84
77,100.9,63.66,138.47,98.29,67.68,137.01,142.96,133.66,133.91
78,100.96,63.94,138.43,98.47,67.95,137.01,142.93,133.66,133.91
79,100.96,64.04,138.5,98.35,67.95,137.01,142.9,133.69,133.91
80,101.02,64.32,138.47,98.35,68.21,137.08,142.9,133.95,133.91
81,101.08,64.59,138.53,98.35,68.39,137.04,142.96,133.91,133.91
82,101.2,64.68,138.5,98.41,68.57,137.01,142.93,133.8,133.95
83,101.2,64.68,138.53,98.41,68.57,137.04,142.9,133.95,133.98
84,101.32,64.87,138.5,98.47,68.74,137.04,142.93,133.95,133.98
85,101.2,65.14,138.53,98.66,69.01,137.04,142.93,133.95,134.06
86,101.26,65.24,138.5,98.54,69.1,137.08,142.93,133.95,134.02
87,101.38,65.33,138.47,98.6,69.36,137.08,142.93,134.02,134.06
88,101.44,65.78,138.5,98.54,69.45,137.08,142.99,133.98,133.98
89,101.44,65.69,138.47,98.66,69.62,137.08,142.93,133.98,134.06
90,101.44,66.06,138.5,98.66,69.71,137.04,142.9,134.02,134.09
91,101.73,66.24,138.5,98.66,69.97,137.11,142.93,134.06,134.16
92,101.5,66.33,138.5,98.78,69.97,137.08,142.96,134.02,134.13
93,101.62,66.51,138.53,98.78,70.06,137.08,142.93,134.06,134.13
