0,80.39,62.16,130.52,78.36,71.53,124.98,137.73,123.11,123.24
1,80.46,62.26,130.48,78.36,71.61,124.98,137.83,123.15,123.28
2,80.46,62.26,130.48,78.36,71.53,125.07,137.73,123.07,123.24
3,80.39,62.16,130.52,78.28,71.53,125.07,137.73,123.11,123.28
4,80.31,62.16,130.48,78.28,71.44,124.94,137.79,123.15,123.28
5,80.39,62.16,130.48,78.36,71.53,124.94,137.73,123.11,123.24
6,80.23,62.16,130.48,78.28,71.44,124.98,137.73,123.11,123.32
7,80.16,62.06,130.44,78.28,71.44,124.98,137.79,123.07,123.24
8,80.08,62.06,130.56,78.28,71.44,124.98,137.73,123.07,123.24
9,79.92,62.26,130.48,78.12,71.44,125.03,137.69,123.2,123.24
10,79.77,62.35,130.44,78.12,71.53,124.94,137.73,123.15,123.24
11,79.69,62.35,130.44,78.28,71.53,124.94,137.69,123.07,123.24
12,79.69,62.54,130.44,78.12,71.61,124.94,137.73,123.11,123.24
13,79.61,62.54,130.44,77.72,71.61,124.94,137.69,123.11,123.32
14,79.69,62.73,130.48,77.88,71.7,124.9,137.73,123.11,123.28
15,79.61,62.82,130.52,77.72,71.78,125.03,137.73,123.07,123.32
16,79.69,62.82,130.48,77.72,71.7,124.94,137.69,123.11,123.28
17,79.77,62.92,130.56,77.8,71.78,124.94,137.69,123.07,123.28
18,79.77,63.1,130.48,77.72,71.95,125.03,137.83,123.11,123.24
19,79.69,63.01,130.48,77.72,71.95,124.98,137.69,123.07,123.24
20,79.84,63.2,130.48,77.72,71.95,125.03,137.69,123.07,123.28
21,79.84,63.29,130.56,77.64,71.95,124.98,137.73,123.07,123.32
22,79.92,63.38,130.52,77.72,72.12,125.03,137.69,123.07,123.37
23,80.0,63.38,130.56,77.72,72.21,125.03,137.76,123.07,123.37
24,80.0,63.48,130.52,77.72,72.21,125.03,137.73,123.07,123.41
25,80.08,63.57,130.56,77.8,72.29,125.07,137.73,123.11,123.41
26,80.08,63.57,130.52,77.72,72.29,125.07,137.73,123.11,123.45
27,80.16,63.66,130.4,77.8,72.46,125.11,137.73,123.15,123.45
28,80.16,63.85,130.48,77.8,72.55,125.15,137.73,123.2,123.5
29,80.23,64.04,130.52,77.88,72.63,125.19,137.69,123.24,123.54
30,80.31,64.22,130.48,77.88,72.8,125.19,137.83,123.32,123.58
31,80.16,64.13,130.44,77.88,72.8,125.19,137.73,123.32,123.63
32,80.46,64.32,130.52,77.96,72.88,125.28,137.73,123.32,123.67
33,80.46,64.41,130.56,77.72,72.97,125.28,137.73,123.32,123.67
34,80.46,64.59,130.52,78.04,73.22,125.36,137.73,123.45,123.71
35,80.46,64.68,130.48,77.88,73.22,125.4,137.79,123.45,123.8
36,80.54,64.78,130.52,78.04,73.22,125.48,137.73,123.45,123.84
37,80.62,64.78,130.48,78.04,73.3,125.4,137.76,123.5,123.8
38,80.62,65.05,130.52,78.04,73.47,125.53,137.76,123.58,123.88
39,80.7,65.14,130.52,78.04,73.47,125.48,137.76,123.58,123.92
40,80.7,65.14,130.52,78.04,73.56,125.48,137.76,123.71,123.97
41,80.77,65.33,130.48,78.04,73.72,125.57,137.73,123.75,124.01
42,80.77,65.42,130.48,78.12,73.81,125.53,137.76,123.84,124.05
43,80.77,65.6,130.48,78.2,73.89,125.57,137.76,123.75,124.1
44,80.77,65.78,130.48,78.2,74.06,125.61,137.83,123.8,124.1
45,80.93,65.88,130.52,78.2,73.89,125.69,137.76,123.92,124.22
46,80.93,66.06,130.52,78.36,74.22,125.69,137.76,124.01,124.22
47,81.0,66.24,130.44,78.2,74.3,125.69,137.86,124.01,124.31
48,81.0,66.24,130.64,78.28,74.3,125.78,137.79,124.01,124.35
49,81.16,66.33,130.56,78.36,74.47,125.69,137.76,124.05,124.35
50,81.16,66.6,130.52,78.28,74.55,125.74,137.76,124.18,124.44
51,81.16,66.69,130.52,78.51,74.64,125.78,137.76,124.18,124.44
52,81.23,66.78,130.52,78.36,74.88,125.78,137.79,124.27,124.52
53,81.39,67.05,130.52,78.51,74.96,125.86,137.73,124.31,124.6
54,81.23,67.23,130.52,78.51,75.05,125.86,137.79,124.31,124.56
55,81.31,67.32,130.48,78.51,75.29,125.82,137.83,124.39,124.73
56,81.39,67.41,130.48,78.59,75.29,125.86,137.79,124.44,124.69
57,81.46,67.59,130.48,78.51,75.46,125.94,137.83,124.48,124.6
58,81.54,67.68,130.52,78.51,75.46,125.9,137.83,124.56,124.73
59,81.61,67.77,130.48,78.59,75.7,125.94,137.83,124.6,124.86
60,81.61,68.12,130.52,78.67,75.78,125.98,137.79,124.65,124.94
61,81.61,68.3,130.52,78.67,76.27,126.02,137.79,124.69,124.98
62,81.69,68.39,130.52,78.75,76.35,125.98,137.79,124.73,124.98
63,81.77,68.66,130.48,78.75,76.6,126.07,137.79,124.86,125.03
64,81.84,68.66,130.48,78.83,76.68,126.02,137.83,124.86,125.11
65,81.92,68.83,130.48,78.83,76.76,126.07,137.83,124.9,125.15
66,82.07,69.01,130.48,78.91,77.0,126.07,137.83,124.94,125.19
67,82.07,69.1,130.48,78.91,77.0,126.19,137.79,124.98,125.24
68,82.07,69.36,130.56,78.91,77.16,126.15,137.79,125.03,125.28
69,82.07,69.62,130.52,78.98,77.24,126.15,137.93,125.15,125.4
70,82.22,69.54,130.52,78.98,77.24,126.19,137.83,125.07,125.36
71,82.15,69.8,130.52,79.06,77.56,126.15,137.79,125.19,125.4
72,82.22,69.97,130.56,79.14,77.64,126.15,137.79,125.11,125.44
73,82.3,70.06,130.56,79.22,77.8,126.19,137.83,125.28,125.44
74,82.37,70.14,130.52,79.14,77.8,126.27,137.83,125.4,125.53
75,82.45,70.32,130.56,79.22,77.88,126.23,137.83,125.36,125.61
76,82.45,70.49,130.56,79.22,78.12,126.19,137.86,125.36,125.61
77,82.6,70.67,130.56,79.3,78.2,126.27,137.86,125.44,125.69
78,82.75,71.01,130.6,79.3,78.51,126.27,137.83,125.53,125.74
79,82.68,71.1,130.56,79.3,78.51,126.23,137.86,125.53,125.78
80,82.75,71.18,130.56,79.38,78.59,126.35,137.86,125.57,125.9
81,82.9,71.44,130.56,79.46,78.83,126.31,137.9,125.69,125.82
82,82.82,71.61,130.52,79.38,78.91,126.35,137.86,125.69,125.94
83,82.9,71.78,130.6,79.53,79.06,126.35,137.9,125.74,126.07
84,82.9,71.87,130.6,79.61,79.14,126.35,137.9,125.82,126.02
85,82.98,72.04,130.6,79.61,79.46,126.44,137.86,125.82,126.02
86,82.98,72.12,130.67,79.61,79.38,126.4,137.9,125.82,126.07
87,83.05,72.29,130.56,79.77,79.53,126.44,137.9,125.86,126.07
88,83.12,72.55,130.71,79.77,79.77,126.48,137.9,125.98,126.15
89,83.12,72.55,130.64,79.77,79.77,126.44,137.96,125.9,126.15
90,83.27,72.72,130.64,79.69,79.92,126.44,137.96,126.02,126.15
91,83.27,72.88,130.64,79.77,80.08,126.44,137.9,126.11,126.27
92,83.35,73.22,130.64,79.77,80.16,126.56,137.9,126.15,126.35
93,83.42,73.22,130.64,79.84,80.31,126.52,137.9,126.15,126.35
94,83.5,73.47,130.64,80.08,80.54,126.6,137.9,126.23,126.4
95,83.65,73.56,130.67,80.0,80.7,126.52,137.93,126.19,126.44
96,83.72,73.89,130.67,80.08,80.85,126.56,137.93,126.31,126.48
97,83.65,73.97,130.64,80.08,81.0,126.52,137.93,126.35,126.56
98,83.72,74.14,130.67,80.16,81.08,126.56,137.93,126.35,126.6
99,83.8,74.47,130.71,80.23,81.31,126.6,137.96,126.48,126.68
100,83.94,74.47,130.79,80.16,81.23,126.6,137.96,126.44,126.68
101,83.87,74.8,130.79,80.23,81.54,126.6,138.0,126.52,126.72
102,83.94,74.8,130.67,80.31,81.54,126.64,137.96,126.56,126.72
103,84.02,74.8,130.67,80.39,81.77,126.72,137.96,126.52,126.8
104,84.09,75.21,130.75,80.39,81.92,126.68,137.96,126.68,126.8
105,84.16,75.38,130.75,80.62,82.15,126.68,138.0,126.72,126.93
106,84.24,75.46,130.79,80.46,82.22,126.68,138.0,126.76,126.88
107,84.16,75.62,130.75,80.62,82.3,126.76,138.03,126.8,126.97
108,84.31,75.87,130.75,80.62,82.52,126.76,138.0,126.84,126.97
109,84.39,75.87,130.75,80.7,82.52,126.72,138.03,126.84,127.01
110,84.39,76.11,130.79,80.7,82.9,126.76,138.03,126.93,127.09
111,84.46,76.35,130.83,80.7,82.9,126.76,138.03,126.97,127.09
112,84.53,76.52,130.79,80.77,83.12,126.76,138.13,127.05,127.13
113,84.61,76.68,130.79,80.85,83.27,126.84,138.06,126.97,127.21
114,84.68,76.92,130.83,80.85,83.27,126.84,138.06,127.01,127.21
115,84.61,77.0,130.86,81.0,83.5,126.84,138.06,127.13,127.25
116,84.75,77.08,130.83,80.93,83.57,126.84,138.06,127.13,127.29
117,84.97,77.32,130.86,81.0,83.72,126.88,138.06,127.21,127.33
118,84.9,77.56,130.98,81.16,83.94,126.88,138.16,127.17,127.37
119,84.97,77.72,130.86,81.16,84.09,126.93,138.13,127.29,127.45
120,85.05,77.88,130.86,81.16,84.16,126.97,138.13,127.29,127.45
121,84.9,77.88,130.86,81.23,84.24,126.93,138.13,127.29,127.49
122,85.19,78.28,130.94,81.16,84.53,127.01,138.16,127.37,127.53
