0,90.22,51.34,138.1,89.87,58.78,135.34,142.43,129.01,129.4
1,90.35,51.34,138.1,89.87,59.08,135.34,142.43,129.01,129.4
2,90.28,51.34,138.13,89.94,58.98,135.38,142.43,128.97,129.44
3,90.28,51.34,138.13,89.94,58.98,135.34,142.49,129.08,129.44
4,90.28,51.44,138.1,90.01,58.98,135.34,142.49,129.12,129.48
5,90.42,51.44,138.13,89.94,58.98,135.41,142.43,129.04,129.44
6,90.42,51.44,138.1,89.94,59.08,135.38,142.46,129.12,129.48
7,90.35,51.44,138.13,89.94,59.08,135.38,142.52,129.16,129.48
8,90.42,51.55,138.13,90.08,59.08,135.41,142.49,129.08,129.48
9,90.42,51.44,138.1,90.01,59.08,135.38,142.49,129.16,129.51
10,90.35,51.55,138.13,90.15,59.08,135.41,142.49,129.12,129.48
11,90.42,51.55,138.13,90.01,59.27,135.45,142.49,129.12,129.51
12,90.49,51.55,138.13,90.08,59.18,135.41,142.43,129.08,129.51
13,90.42,51.55,138.13,90.08,59.18,135.41,142.49,129.12,129.51
14,90.35,51.76,138.13,90.01,59.27,135.48,142.49,129.2,129.51
15,90.35,51.76,138.13,90.15,59.37,135.48,142.49,129.2,129.51
16,90.49,51.65,138.13,90.15,59.18,135.45,142.43,129.2,129.51
17,90.49,51.65,138.13,90.08,59.27,135.48,142.49,129.24,129.55
18,90.49,51.65,138.13,90.08,59.27,135.45,142.52,129.28,129.55
19,90.49,51.76,138.13,90.22,59.47,135.55,142.52,129.2,129.55
20,90.49,51.65,138.13,90.15,59.47,135.48,142.46,129.2,129.55
21,90.56,51.86,138.16,90.15,59.47,135.41,142.52,129.28,129.63
22,90.56,51.86,138.1,90.15,59.37,135.52,142.49,129.24,129.59
23,90.56,51.86,138.1,90.15,59.47,135.48,142.4,129.28,129.59
24,90.49,51.86,138.13,90.35,59.57,135.52,142.49,129.24,129.63
25,90.56,51.97,138.1,90.15,59.47,135.52,142.49,129.28,129.67
26,90.56,51.86,138.13,90.22,59.57,135.52,142.46,129.32,129.63
27,90.69,51.97,138.1,90.28,59.57,135.55,142.49,129.32,129.67
28,90.63,52.07,138.13,90.22,59.57,135.52,142.59,129.32,129.67
29,90.56,51.97,138.13,90.15,59.57,135.55,142.52,129.24,129.67
30,90.69,51.97,138.16,90.22,59.66,135.55,142.52,129.36,129.67
31,90.63,52.07,138.13,90.22,59.66,135.55,142.46,129.32,129.67
32,90.63,52.07,138.16,90.22,59.76,135.55,142.49,129.28,129.75
