0,93.64,65.42,137.73,94.36,69.1,134.2,141.9,130.25,130.21
1,93.7,65.42,137.73,94.42,69.18,134.16,141.87,130.29,130.17
2,94.03,65.6,137.73,94.55,69.27,134.27,141.87,130.29,130.21
3,94.36,65.69,137.69,94.55,69.27,134.2,141.9,130.25,130.21
4,94.42,65.78,137.73,94.62,69.36,134.2,141.87,130.25,130.14
5,94.75,65.97,137.9,94.81,69.54,134.24,141.87,130.33,130.21
6,95.07,66.15,137.76,94.94,69.8,134.24,141.84,130.29,130.21
7,95.46,66.42,137.79,95.2,69.88,134.2,141.87,130.33,130.21
8,95.52,66.6,137.83,95.13,70.06,134.24,141.93,130.25,130.17
9,95.65,66.69,137.86,95.26,70.14,134.24,141.8,130.33,130.17
10,95.97,66.96,137.86,95.39,70.41,134.27,141.9,130.29,130.21
11,96.28,67.14,137.86,95.58,70.75,134.24,141.84,130.33,130.21
12,96.35,67.23,137.93,95.71,70.84,134.27,141.87,130.29,130.25
13,96.73,67.59,137.93,96.03,71.18,134.27,141.93,130.37,130.25
14,96.73,67.68,137.9,96.09,71.27,134.31,141.87,130.4,130.29
15,97.1,68.04,137.96,96.35,72.04,134.24,141.9,130.4,130.33
16,97.42,68.3,137.96,96.66,72.55,134.31,141.84,130.4,130.37
17,97.42,68.39,138.03,96.66,72.55,134.31,141.93,130.37,130.29
18,97.67,68.66,138.03,96.85,72.97,134.38,141.87,130.44,130.33
19,97.86,68.92,137.96,97.17,73.3,134.34,141.93,130.48,130.33
20,98.16,69.36,138.06,97.42,73.97,134.38,141.9,130.48,130.33
21,98.41,69.54,138.06,97.54,74.39,134.34,141.93,130.48,130.44
22,98.6,69.62,138.1,97.79,74.64,134.38,141.9,130.52,130.4
23,98.78,69.88,138.03,97.98,74.96,134.38,141.93,130.56,130.44
24,98.97,70.32,138.13,98.23,75.38,134.42,141.9,130.6,130.44
25,99.03,70.41,138.16,98.35,75.78,134.38,141.96,130.6,130.48
26,99.21,70.58,138.16,98.54,76.27,134.49,141.9,130.64,130.48
27,99.46,71.01,138.16,98.97,76.76,134.45,141.93,130.67,130.56
28,99.64,71.27,138.27,99.03,77.32,134.49,141.99,130.67,130.56
29,99.76,71.44,138.2,99.15,77.64,134.49,141.93,130.71,130.6
30,99.94,71.61,138.2,99.33,78.04,134.49,141.93,130.75,130.6
31,100.06,71.87,138.2,99.52,78.28,134.52,141.93,130.6,130.67
32,100.18,71.95,138.2,99.7,78.75,134.59,142.02,130.83,130.71
33,100.42,72.38,138.27,100.0,79.3,134.56,142.02,130.86,130.67
34,100.42,72.46,138.23,99.94,79.38,134.59,141.93,130.79,130.71
