0,105.59,82.3,137.73,104.34,101.56,132.89,141.04,130.9,130.52
1,105.81,82.6,137.59,104.68,102.03,132.96,141.08,130.94,130.6
2,106.03,83.27,137.62,105.08,102.96,133.0,141.04,131.02,130.67
3,106.09,83.5,137.66,105.14,103.2,133.0,141.04,131.06,130.71
4,106.2,83.72,137.62,105.53,103.6,133.11,141.08,131.13,130.79
5,106.48,84.61,137.73,105.81,104.4,133.15,141.08,131.21,130.83
6,106.53,84.75,137.66,105.92,104.68,133.11,141.11,131.24,130.86
7,106.75,85.12,137.69,106.14,105.31,133.15,141.11,131.28,130.86
8,106.97,85.92,137.73,106.53,106.14,133.22,141.08,131.4,130.98
9,107.03,85.99,137.69,106.59,106.26,133.22,141.08,131.43,131.06
10,107.14,86.35,137.69,106.75,106.75,133.26,141.14,131.43,131.02
11,107.36,87.14,137.76,107.08,107.36,133.29,141.08,131.51,131.13
12,107.58,87.71,137.76,107.41,108.23,133.33,141.14,131.55,131.28
13,107.63,87.85,137.76,107.47,108.33,133.36,141.14,131.58,131.28
14,107.96,88.48,137.79,107.79,108.92,133.4,141.11,131.62,131.32
15,108.06,89.18,137.79,108.06,109.72,133.51,141.17,131.74,131.43
16,108.23,89.25,137.83,108.12,109.83,133.48,141.14,131.77,131.43
17,108.28,89.94,137.79,108.5,110.46,133.51,141.17,131.85,131.51
18,108.44,90.15,137.86,108.5,110.77,133.55,141.24,131.81,131.55
19,108.66,90.9,137.9,108.82,111.44,133.58,141.17,131.88,131.7
20,108.71,90.97,137.86,108.87,111.55,133.58,141.2,131.96,131.66
21,108.92,91.78,137.83,109.19,112.16,133.55,141.27,132.0,131.7
22,108.92,92.04,137.9,109.3,112.57,133.66,141.17,132.07,131.81
23,109.14,92.31,137.9,109.4,112.82,133.66,141.24,132.04,131.77
24,109.24,92.91,137.93,109.62,113.38,133.73,141.24,132.15,131.81
25,109.35,93.04,137.96,109.72,113.58,133.73,141.24,132.15,131.85
26,109.46,93.51,137.96,109.83,113.98,133.77,141.2,132.18,131.92
27,109.62,93.9,137.93,109.98,114.37,133.77,141.2,132.22,131.96
28,109.72,94.42,137.96,110.14,114.82,133.77,141.24,132.22,132.0
29,109.88,95.07,137.96,110.46,115.35,133.87,141.24,132.37,132.07
30,110.09,95.07,137.96,110.4,115.4,133.84,141.27,132.37,132.07
31,110.04,95.9,138.0,110.67,116.03,133.91,141.2,132.41,132.07
32,110.09,96.09,138.06,110.77,116.18,133.91,141.24,132.41,132.18
