0,98.6,51.55,138.27,98.47,57.4,135.38,142.52,131.47,131.77
1,98.66,51.44,138.27,98.41,57.5,135.38,142.52,131.55,131.77
2,98.6,51.44,138.23,98.47,57.3,135.38,142.56,131.51,131.58
3,98.6,51.34,138.3,98.47,57.4,135.38,142.56,131.55,131.74
4,98.72,51.34,138.3,98.47,57.4,135.38,142.52,131.55,131.7
5,98.6,51.34,138.27,98.41,57.5,135.41,142.56,131.47,131.74
6,98.6,51.44,138.27,98.41,57.4,135.38,142.56,131.51,131.7
7,98.66,51.44,138.2,98.47,57.3,135.41,142.59,131.51,131.74
8,98.6,51.44,138.3,98.35,57.4,135.45,142.52,131.51,131.66
9,98.54,51.44,138.3,98.35,57.3,135.41,142.52,131.51,131.81
10,98.54,51.55,138.23,98.29,57.3,135.41,142.59,131.47,131.7
11,98.41,51.44,138.3,98.29,57.3,135.34,142.52,131.51,131.74
12,98.47,51.65,138.27,98.29,57.3,135.34,142.52,131.51,131.7
13,98.29,51.76,138.27,98.23,57.5,135.34,142.56,131.51,131.77
14,98.35,51.55,138.27,98.23,57.5,135.38,142.52,131.47,131.66
15,98.35,51.86,138.3,98.23,57.3,135.41,142.52,131.47,131.66
16,98.47,51.86,138.27,98.16,57.4,135.38,142.52,131.51,131.74
17,98.41,51.76,138.2,98.16,57.5,135.34,142.56,131.47,131.66
18,98.47,51.86,138.23,98.16,57.6,135.34,142.52,131.47,131.81
19,98.54,51.86,138.23,98.1,57.6,135.34,142.56,131.47,131.74
20,98.54,52.07,138.23,98.1,57.6,135.41,142.56,131.47,131.74
21,98.54,51.97,138.23,98.16,57.6,135.38,142.56,131.51,131.77
22,98.72,52.07,138.2,98.16,57.7,135.38,142.52,131.51,131.7
23,98.72,52.18,138.27,98.16,57.8,135.41,142.52,131.47,131.7
24,98.78,52.07,138.23,98.16,57.8,135.34,142.52,131.51,131.74
25,98.78,52.18,138.27,98.16,57.8,135.34,142.52,131.51,131.74
26,98.84,52.18,138.2,98.23,57.7,135.41,142.52,131.51,131.77
27,98.9,52.39,138.2,98.41,57.9,135.38,142.52,131.55,131.77
28,98.9,52.39,138.23,98.29,57.9,135.41,142.52,131.55,131.81
29,98.84,52.39,138.23,98.35,57.9,135.41,142.52,131.55,131.77
30,98.97,52.49,138.16,98.29,58.09,135.41,142.49,131.58,131.88
31,99.09,52.49,138.2,98.41,58.19,135.45,142.59,131.62,131.81
32,98.97,52.7,138.2,98.35,58.19,135.45,142.56,131.62,131.81
33,99.15,52.81,138.23,98.41,58.39,135.55,142.49,131.66,131.85
34,99.15,52.91,138.16,98.47,58.39,135.45,142.59,131.66,131.88
35,99.15,52.81,138.16,98.54,58.49,135.48,142.59,131.7,131.85
36,99.21,53.02,138.23,98.6,58.59,135.48,142.56,131.77,131.92
37,99.33,53.02,138.13,98.54,58.68,135.52,142.52,131.77,131.92
38,99.46,53.02,138.16,98.6,58.68,135.52,142.62,131.81,131.96
39,99.39,53.02,138.16,98.6,58.78,135.55,142.52,131.85,132.0
40,99.33,53.22,138.16,98.66,58.88,135.55,142.52,131.88,132.07
41,99.39,53.22,138.13,98.78,59.08,135.55,142.52,131.88,132.11
42,99.39,53.22,138.2,98.84,58.88,135.55,142.56,131.85,132.04
43,99.52,53.33,138.13,98.78,58.98,135.55,142.56,132.0,132.15
44,99.52,53.33,138.1,98.72,59.08,135.59,142.59,131.96,132.11
45,99.58,53.43,138.1,98.78,59.08,135.59,142.59,132.0,132.15
46,99.52,53.43,138.1,98.84,59.18,135.62,142.52,132.04,132.15
47,99.58,53.54,138.06,98.84,59.27,135.62,142.52,132.15,132.15
48,99.64,53.54,138.1,98.9,59.37,135.62,142.59,132.07,132.15
49,99.58,53.64,138.13,98.9,59.37,135.66,142.52,132.22,132.18
50,99.7,53.74,138.1,98.9,59.47,135.66,142.56,132.15,132.26
51,99.64,53.85,138.06,98.84,59.47,135.62,142.59,132.15,132.26
52,99.76,53.85,138.13,98.9,59.57,135.69,142.56,132.18,132.3
53,99.76,53.85,138.1,99.03,59.57,135.69,142.56,132.22,132.3
54,99.82,54.05,138.03,99.03,59.76,135.69,142.49,132.22,132.37
55,99.76,54.05,138.03,98.97,59.76,135.69,142.52,132.22,132.33
56,99.76,54.05,138.06,99.03,59.76,135.69,142.56,132.26,132.3
57,99.82,54.16,138.1,98.97,59.86,135.73,142.52,132.3,132.37
58,99.82,54.16,138.06,99.09,60.05,135.73,142.52,132.33,132.37
59,99.82,54.26,138.16,99.09,59.96,135.73,142.56,132.33,132.44
60,99.88,54.46,138.1,99.09,60.05,135.76,142.52,132.37,132.52
61,99.94,54.57,138.03,99.09,60.15,135.76,142.52,132.44,132.48
62,99.94,54.46,138.06,99.09,60.15,135.76,142.52,132.44,132.52
63,100.06,54.67,138.03,99.21,60.15,135.8,142.52,132.44,132.56
64,100.0,54.46,138.0,99.15,60.34,135.76,142.59,132.44,132.56
65,100.06,54.57,138.03,99.27,60.34,135.83,142.52,132.56,132.59
66,100.06,54.57,138.03,99.21,60.34,135.83,142.52,132.52,132.59
67,100.06,54.67,138.03,99.21,60.34,135.83,142.56,132.48,132.63
68,100.0,54.67,138.03,99.21,60.54,135.8,142.52,132.59,132.59
69,100.06,54.88,138.03,99.27,60.54,135.83,142.52,132.56,132.67
70,100.12,54.98,138.0,99.33,60.73,135.87,142.49,132.59,132.67
71,100.18,54.77,137.96,99.33,60.63,135.87,142.56,132.59,132.7
72,100.12,54.98,138.03,99.33,60.63,135.87,142.49,132.59,132.74
73,100.18,55.08,137.96,99.39,60.73,135.87,142.52,132.67,132.78
74,100.24,55.08,137.96,99.33,60.92,135.9,142.52,132.67,132.78
75,100.18,55.18,137.93,99.39,60.92,135.97,142.49,132.78,132.93
76,100.18,55.18,137.96,99.46,60.82,135.9,142.52,132.7,132.81
77,100.24,55.28,138.0,99.39,61.02,135.9,142.52,132.74,132.81
78,100.24,55.38,138.0,99.46,61.11,135.94,142.49,132.78,132.85
79,100.36,55.49,137.96,99.52,61.21,135.94,142.52,132.81,132.85
80,100.36,55.38,137.96,99.52,61.21,135.9,142.52,132.81,132.93
81,100.3,55.69,138.0,99.52,61.3,135.9,142.49,132.81,132.85
82,100.36,55.59,137.96,99.52,61.21,135.9,142.52,132.81,132.96
83,100.48,55.59,137.9,99.52,61.3,135.97,142.49,132.89,132.96
84,100.42,55.59,137.96,99.58,61.4,135.94,142.49,132.89,133.0
85,100.42,55.79,137.96,99.58,61.68,135.94,142.52,132.89,133.07
86,100.54,55.89,137.93,99.64,61.59,135.94,142.46,132.96,133.0
87,100.54,55.99,137.93,99.64,61.78,136.04,142.52,132.96,133.04
88,100.54,55.99,137.96,99.64,61.78,135.9,142.52,133.07,133.11
89,100.54,56.09,137.93,99.7,61.88,135.97,142.49,133.0,133.07
90,100.54,56.09,137.96,99.7,61.88,136.01,142.46,133.04,133.11
91,100.6,56.3,137.9,99.76,61.97,136.01,142.49,133.04,133.18
92,100.6,56.2,137.96,99.82,62.06,136.01,142.46,133.04,133.15
93,100.66,56.3,137.93,99.76,62.06,136.01,142.46,133.11,133.15
94,100.66,56.4,137.9,99.7,62.06,136.04,142.56,133.18,133.18
95,100.6,56.4,138.03,99.7,62.16,136.01,142.46,133.15,133.15
96,100.66,56.5,137.93,99.76,62.35,135.97,142.49,133.18,133.26
97,100.72,56.5,137.93,99.82,62.26,136.01,142.46,133.15,133.26
98,100.6,56.5,137.93,99.82,62.35,136.04,142.52,133.22,133.22
99,100.78,56.6,137.96,99.88,62.44,136.04,142.49,133.26,133.33
100,100.72,56.7,137.93,99.94,62.54,136.04,142.52,133.22,133.29
101,100.72,56.8,137.9,99.94,62.54,136.01,142.46,133.26,133.33
102,100.78,56.8,137.86,99.94,62.63,136.04,142.49,133.29,133.33
103,100.84,56.9,137.9,99.94,62.63,136.04,142.52,133.33,133.29
104,100.84,57.0,137.9,100.0,62.73,136.08,142.46,133.22,133.4
105,100.96,57.0,137.86,99.94,62.82,136.04,142.49,133.36,133.4
106,100.78,57.1,137.93,99.94,62.82,136.04,142.46,133.4,133.4
