0,95.58,84.24,140.01,94.55,89.11,136.22,143.57,127.94,128.29
1,95.58,84.39,140.05,94.55,89.25,136.18,143.54,127.98,128.37
2,95.78,84.61,140.08,94.62,89.25,136.15,143.57,127.98,128.37
3,95.71,84.75,140.15,94.62,89.39,136.18,143.57,127.94,128.41
4,95.9,84.97,140.15,94.62,89.46,136.18,143.57,127.98,128.37
5,95.97,85.41,140.18,94.68,89.66,136.15,143.54,128.01,128.41
6,95.97,85.63,140.15,94.68,89.8,136.22,143.54,128.1,128.45
7,96.03,85.78,140.28,94.75,89.87,136.18,143.57,128.06,128.49
8,96.22,86.21,140.37,94.88,90.15,136.18,143.51,128.1,128.45
9,96.35,86.28,140.37,94.88,90.28,136.18,143.57,128.1,128.45
10,96.41,86.64,140.44,95.0,90.63,136.22,143.57,128.18,128.49
11,96.48,87.14,140.44,95.0,90.76,136.25,143.54,128.21,128.57
12,96.6,87.35,140.53,95.07,90.97,136.25,143.57,128.21,128.57
13,96.66,87.78,140.56,95.07,91.37,136.25,143.57,128.25,128.65
14,96.79,88.06,140.63,95.13,91.58,136.32,143.57,128.29,128.65
15,96.85,88.69,140.66,95.13,91.98,136.36,143.6,128.37,128.77
16,96.98,88.9,140.72,95.26,92.11,136.36,143.57,128.37,128.77
17,97.1,89.46,140.85,95.46,92.58,136.43,143.6,128.49,128.93
18,97.23,89.87,140.89,95.39,93.04,136.46,143.6,128.53,128.97
19,97.42,90.35,140.92,95.46,93.51,136.46,143.63,128.65,129.04
20,97.36,90.63,140.98,95.58,93.7,136.46,143.72,128.69,129.16
21,97.54,91.17,141.04,95.65,94.29,136.53,143.6,128.77,129.16
22,97.61,91.24,141.08,95.58,94.29,136.56,143.63,128.93,129.16
23,97.79,91.98,141.17,95.78,95.0,136.63,143.66,128.97,129.36
24,97.79,92.31,141.24,95.78,95.39,136.67,143.63,129.08,129.44
25,97.92,92.78,141.3,95.84,95.78,136.7,143.69,129.16,129.51
26,98.04,93.24,141.4,95.9,96.35,136.74,143.75,129.32,129.59
27,98.29,93.96,141.52,96.09,97.04,136.87,143.72,129.48,129.79
