0,96.03,74.3,136.84,93.7,83.12,132.11,140.82,129.71,129.55
1,96.09,74.47,136.84,93.83,83.12,132.15,140.89,129.79,129.55
2,96.66,74.64,136.87,94.1,83.57,132.11,140.85,129.83,129.55
3,97.04,74.8,136.87,94.23,83.87,132.15,140.85,129.83,129.51
4,97.67,75.13,136.94,94.81,84.61,132.18,140.92,129.75,129.59
5,98.29,75.38,136.98,95.33,85.19,132.22,140.89,129.86,129.59
6,98.9,75.87,137.01,95.9,85.92,132.22,140.89,129.86,129.63
7,99.03,76.03,137.11,96.16,86.21,132.22,140.92,129.9,129.63
8,99.52,76.19,137.08,96.54,86.71,132.26,140.89,129.94,129.71
9,99.94,76.6,137.15,97.04,87.35,132.3,140.92,129.94,129.67
10,100.54,77.08,137.18,97.73,88.48,132.3,140.95,130.02,129.67
11,100.66,77.16,137.22,97.79,88.55,132.37,140.92,130.06,129.75
12,101.38,77.72,137.25,98.6,89.73,132.37,140.92,130.14,129.83
13,101.5,77.88,137.25,98.78,89.94,132.37,140.92,130.14,129.9
14,101.79,78.28,137.22,99.15,90.63,132.37,140.95,130.17,129.9
15,102.2,78.75,137.32,99.88,91.64,132.48,140.95,130.37,129.94
16,102.61,79.14,137.35,100.36,92.51,132.52,140.95,130.33,130.02
17,102.85,79.38,137.32,100.72,92.98,132.52,140.95,130.4,130.06
18,103.02,79.77,137.35,101.02,93.57,132.56,141.01,130.44,130.1
19,103.25,80.0,137.42,101.32,93.96,132.59,140.95,130.52,130.17
20,103.66,80.54,137.46,101.85,95.0,132.74,140.95,130.6,130.25
21,104.0,81.0,137.42,102.32,95.9,132.67,140.98,130.71,130.29
22,104.23,81.46,137.56,102.61,96.54,132.7,141.01,130.75,130.37
23,104.34,81.54,137.49,102.9,97.04,132.7,141.01,130.83,130.44
24,104.68,82.22,137.52,103.37,97.79,132.81,140.98,130.86,130.48
25,104.85,82.45,137.49,103.66,98.29,132.96,141.01,130.9,130.52
26,104.97,82.52,137.49,103.71,98.47,132.81,140.98,130.98,130.6
27,105.19,83.12,137.52,104.12,99.33,132.85,141.04,131.02,130.64
28,105.47,83.5,137.56,104.4,99.94,132.93,141.01,131.09,130.71
29,105.53,83.87,137.59,104.63,100.42,132.96,141.08,131.13,130.75
30,105.81,84.16,137.62,104.97,100.9,132.96,141.08,131.21,130.83
31,105.98,84.61,137.59,105.25,101.67,133.04,141.04,131.32,130.86
32,106.26,85.19,137.66,105.64,102.61,133.11,141.04,131.36,131.02
33,106.42,85.56,137.62,105.92,103.02,133.07,141.04,131.4,131.06
34,106.59,86.06,137.69,106.09,103.6,133.15,141.08,131.43,131.13
35,106.86,86.57,137.69,106.42,104.29,133.22,141.08,131.55,131.17
36,106.92,86.78,137.69,106.53,104.85,133.22,141.11,131.51,131.21
37,107.03,87.07,137.73,106.75,105.02,133.26,141.11,131.62,131.28
38,107.3,87.78,137.69,107.14,105.87,133.33,141.14,131.74,131.4
39,107.41,87.99,137.73,107.19,106.2,133.33,141.14,131.77,131.4
40,107.52,88.27,137.76,107.41,106.7,133.4,141.01,131.81,131.36
41,107.74,88.76,137.76,107.68,107.3,133.36,141.11,131.85,131.47
42,107.79,89.04,137.76,107.85,107.58,133.4,141.17,131.85,131.47
43,107.9,89.39,137.76,107.96,107.9,133.55,141.11,131.92,131.51
44,108.23,90.01,137.83,108.28,108.66,133.44,141.2,132.0,131.62
45,108.28,90.28,137.83,108.39,108.98,133.48,141.11,132.0,131.7
46,108.39,90.63,137.79,108.6,109.35,133.51,141.14,132.07,131.7
47,108.55,91.24,137.86,108.82,109.98,133.58,141.17,132.11,131.77
48,108.71,91.78,137.9,109.08,110.62,133.62,141.17,132.18,131.85
49,108.76,91.98,137.86,109.19,110.77,133.58,141.17,132.15,131.88
50,108.98,92.51,137.9,109.35,111.34,133.66,141.2,132.3,131.85
