0,95.84,57.4,136.18,94.16,63.29,132.93,141.4,130.64,130.83
1,95.84,57.3,136.18,94.16,63.2,132.89,141.4,130.6,130.83
2,95.84,57.4,136.22,94.03,63.1,132.89,141.43,130.64,130.83
3,95.78,57.3,136.18,94.1,63.1,132.96,141.4,130.6,130.83
4,95.78,57.3,136.18,93.96,63.1,132.89,141.43,130.56,130.83
5,95.71,57.3,136.15,94.1,63.01,132.93,141.43,130.6,130.83
6,95.71,57.1,136.15,94.1,62.92,132.89,141.4,130.6,130.86
7,95.65,57.0,136.18,93.96,62.92,132.85,141.43,130.6,130.94
8,95.84,57.0,136.22,93.96,62.92,132.89,141.43,130.56,130.83
9,95.65,57.0,136.22,93.9,62.82,132.89,141.4,130.6,130.83
10,95.71,57.0,136.18,93.9,62.92,132.93,141.4,130.6,130.83
11,95.65,56.9,136.04,93.9,62.82,132.89,141.33,130.6,130.83
12,95.65,56.9,136.15,93.9,62.73,132.89,141.43,130.56,130.79
13,95.46,57.0,136.08,93.83,62.63,132.85,141.33,130.6,130.79
14,95.33,57.1,136.15,93.83,62.63,132.85,141.3,130.56,130.79
15,95.13,57.2,136.15,93.7,62.73,132.89,141.36,130.56,130.83
16,95.13,57.4,136.08,93.83,62.63,132.85,141.33,130.56,130.79
17,95.07,57.5,136.15,93.7,62.73,132.85,141.33,130.6,130.83
18,95.0,57.6,136.08,93.57,62.73,132.78,141.36,130.67,130.79
19,94.94,57.6,136.01,93.51,62.63,132.85,141.33,130.4,130.75
20,94.94,57.8,136.08,93.64,62.73,132.81,141.33,130.48,130.75
21,95.0,57.99,136.04,93.44,62.82,132.81,141.33,130.56,130.79
22,94.94,58.09,136.04,93.31,62.82,132.78,141.33,130.56,130.75
23,94.94,57.99,136.04,93.44,62.82,132.81,141.36,130.52,130.71
24,95.07,58.19,135.97,93.31,62.92,132.81,141.33,130.52,130.83
25,95.0,58.19,136.01,93.24,63.01,132.81,141.3,130.48,130.79
26,94.94,58.39,135.97,93.24,62.92,132.78,141.33,130.52,130.79
27,95.07,58.39,136.01,93.24,63.1,132.81,141.33,130.52,130.79
28,95.13,58.59,135.94,93.24,63.2,132.81,141.3,130.52,130.79
29,95.13,58.68,135.87,93.18,63.2,132.85,141.27,130.52,130.86
30,95.2,58.68,135.94,93.18,63.2,132.85,141.3,130.48,130.86
31,95.13,58.78,135.97,93.24,63.38,132.81,141.24,130.56,130.86
32,95.26,59.08,135.94,93.18,63.38,132.89,141.3,130.56,130.94
33,95.33,59.08,135.9,93.31,63.48,132.93,141.3,130.56,130.9
34,95.33,59.18,135.9,93.24,63.48,132.85,141.3,130.67,130.86
35,95.33,59.47,135.9,93.18,63.76,132.89,141.27,130.6,131.02
36,95.46,59.57,135.87,93.24,63.85,132.85,141.3,130.6,130.98
37,95.46,59.57,135.9,93.31,63.85,132.89,141.27,130.64,130.98
38,95.52,59.86,135.83,93.11,64.04,132.89,141.3,130.64,131.02
39,95.39,59.96,135.87,93.31,64.22,132.89,141.3,130.64,131.02
40,95.52,59.96,135.94,93.31,64.04,132.89,141.3,130.71,130.98
41,95.52,60.15,135.83,93.31,64.32,132.89,141.27,130.64,130.98
42,95.52,60.34,135.83,93.31,64.22,132.89,141.3,130.71,131.17
43,95.65,60.34,135.83,93.31,64.41,132.93,141.24,130.71,131.06
