0,87.07,49.52,136.91,87.78,57.4,133.55,141.58,127.65,127.98
1,87.14,49.62,136.87,87.71,57.5,133.48,141.62,127.65,128.06
2,87.07,49.52,136.87,87.64,57.4,133.51,141.52,127.61,128.06
3,87.07,49.41,136.87,87.71,57.4,133.55,141.58,127.65,128.1
4,87.0,49.41,136.91,87.57,57.4,133.55,141.58,127.61,128.01
5,87.0,49.62,136.87,87.64,57.5,133.48,141.58,127.61,128.01
6,86.78,49.41,136.91,87.57,57.4,133.48,141.55,127.61,127.98
7,86.93,49.62,136.87,87.57,57.3,133.48,141.55,127.65,128.1
8,86.85,49.41,136.87,87.5,57.2,133.44,141.58,127.65,128.01
9,86.85,49.3,136.91,87.5,57.3,133.48,141.55,127.61,128.06
10,87.0,49.3,136.84,87.42,57.3,133.48,141.58,127.65,127.98
11,86.85,49.41,136.87,87.5,57.3,133.48,141.55,127.61,128.06
12,86.93,49.41,136.87,87.57,57.2,133.48,141.58,127.61,128.01
13,86.85,49.3,136.84,87.42,57.2,133.48,141.58,127.61,128.06
14,86.85,49.19,136.91,87.42,57.1,133.48,141.58,127.57,128.06
15,86.85,49.3,136.91,87.28,57.2,133.51,141.58,127.57,127.98
16,86.78,49.19,136.91,87.42,57.1,133.48,141.55,127.61,128.06
17,86.78,49.08,136.87,87.42,57.1,133.48,141.55,127.61,127.98
18,86.78,49.19,136.94,87.57,57.2,133.48,141.58,127.65,128.01
19,86.71,49.19,136.91,87.42,56.9,133.44,141.55,127.61,128.01
20,86.71,49.08,136.84,87.28,57.0,133.48,141.55,127.73,128.01
21,86.64,49.19,136.87,87.28,57.0,133.44,141.55,127.61,127.98
22,86.71,49.08,136.84,87.42,57.0,133.48,141.58,127.61,128.06
23,86.57,49.08,136.84,87.35,57.0,133.48,141.62,127.65,128.06
24,86.64,49.08,136.91,87.35,57.1,133.48,141.52,127.65,128.01
25,86.71,49.08,136.87,87.35,57.0,133.48,141.52,127.61,128.06
26,86.64,49.08,136.87,87.35,57.0,133.48,141.58,127.65,128.01
27,86.57,49.08,136.94,87.28,56.9,133.4,141.62,127.65,128.01
28,86.57,48.98,136.84,87.21,57.0,133.44,141.55,127.61,128.1
29,86.57,49.08,136.87,87.28,56.9,133.44,141.55,127.61,128.06
30,86.64,49.08,136.87,87.35,56.9,133.44,141.58,127.61,128.06
31,86.57,48.98,136.84,87.21,56.9,133.44,141.62,127.69,128.01
32,86.5,49.08,136.87,87.28,57.0,133.44,141.58,127.61,128.01
33,86.5,48.98,136.84,87.21,56.9,133.48,141.55,127.57,128.06
34,86.57,48.98,136.84,87.14,56.9,133.44,141.58,127.69,128.06
35,86.5,49.08,136.87,87.14,56.9,133.44,141.62,127.69,128.06
36,86.5,48.98,136.84,87.21,56.9,133.44,141.58,127.69,127.98
37,86.5,48.87,136.84,87.21,56.9,133.44,141.62,127.65,128.01
38,86.35,48.98,136.7,87.14,56.8,133.44,141.58,127.65,128.06
39,86.5,48.98,136.87,87.21,56.8,133.44,141.62,127.69,127.98
40,86.42,48.98,136.87,87.07,56.9,133.44,141.58,127.69,128.01
41,86.42,48.98,136.87,87.14,56.8,133.4,141.62,127.65,128.01
