0,98.35,51.55,138.16,98.29,57.5,135.24,142.49,131.7,131.88
1,98.29,51.65,138.13,98.23,57.5,135.2,142.46,131.7,131.88
2,98.29,51.55,138.13,98.29,57.5,135.24,142.46,131.66,131.85
3,98.35,51.44,138.16,98.16,57.4,135.27,142.46,131.66,131.81
4,98.29,51.44,138.1,98.1,57.4,135.24,142.49,131.66,131.85
5,98.35,51.44,138.16,98.1,57.4,135.2,142.49,131.66,131.85
6,98.29,51.44,138.16,98.29,57.4,135.27,142.46,131.66,131.85
7,98.29,51.55,138.16,98.1,57.4,135.27,142.46,131.7,131.85
8,98.23,51.34,138.2,98.1,57.5,135.27,142.49,131.66,131.85
9,98.23,51.44,138.16,98.04,57.4,135.24,142.43,131.7,131.81
10,98.23,51.44,138.16,98.04,57.3,135.24,142.43,131.66,131.96
11,98.16,51.34,138.16,98.04,57.3,135.27,142.43,131.7,131.85
12,98.1,51.44,138.13,97.98,57.4,135.3,142.43,131.66,131.85
13,98.16,51.44,138.16,97.98,57.3,135.27,142.46,131.66,131.85
14,98.1,51.55,138.13,97.92,57.2,135.24,142.49,131.66,131.81
15,98.04,51.55,138.06,97.92,57.3,135.2,142.46,131.66,131.92
16,97.92,51.76,138.06,97.86,57.4,135.24,142.46,131.66,131.88
17,98.04,51.65,138.13,97.86,57.4,135.2,142.43,131.62,131.77
18,98.04,51.76,138.1,97.86,57.4,135.2,142.49,131.62,131.88
19,98.16,51.76,138.1,97.79,57.5,135.2,142.46,131.62,131.85
20,98.04,51.86,138.16,97.86,57.4,135.16,142.43,131.62,131.81
21,98.04,51.97,138.13,97.79,57.6,135.24,142.46,131.62,131.85
22,98.1,52.07,138.06,97.86,57.5,135.24,142.49,131.62,131.81
23,98.04,51.97,138.06,97.67,57.7,135.2,142.46,131.66,131.81
24,98.16,52.07,138.1,97.67,57.7,135.2,142.43,131.62,131.85
25,98.1,52.07,138.1,97.73,57.6,135.2,142.43,131.62,131.85
26,98.29,52.07,138.1,97.79,57.7,135.27,142.46,131.7,131.88
27,98.35,52.18,138.1,97.86,57.8,135.2,142.43,131.62,131.85
28,98.35,52.18,138.06,97.73,57.9,135.24,142.46,131.62,131.85
29,98.29,52.28,138.1,97.86,57.99,135.2,142.46,131.62,131.85
30,98.47,52.39,138.1,97.79,57.99,135.24,142.49,131.66,131.85
31,98.54,52.39,138.13,97.92,57.99,135.27,142.43,131.7,131.88
32,98.6,52.39,138.06,97.86,57.9,135.24,142.46,131.7,131.88
33,98.47,52.39,138.1,97.92,58.09,135.27,142.56,131.7,131.85
34,98.54,52.39,138.03,97.86,57.99,135.3,142.49,131.7,131.88
35,98.6,52.6,138.03,97.98,58.09,135.27,142.46,131.7,131.92
36,98.66,52.49,138.1,97.98,58.29,135.3,142.46,131.77,131.92
37,98.66,52.81,138.03,98.04,58.39,135.27,142.49,131.81,132.0
38,98.72,52.7,138.06,98.04,58.49,135.27,142.49,131.81,132.0
39,98.66,52.81,138.03,98.16,58.39,135.3,142.46,131.81,132.04
40,98.72,52.81,138.03,98.16,58.49,135.27,142.52,131.85,132.0
41,98.78,52.91,138.03,98.23,58.39,135.34,142.43,131.85,132.0
42,98.84,52.81,138.03,98.1,58.59,135.3,142.49,131.92,132.0
