0,97.17,69.45,139.85,96.22,76.52,136.98,143.63,129.83,130.1
1,97.23,69.54,139.98,96.35,76.76,137.01,143.6,129.86,130.1
2,97.29,69.71,139.88,96.35,76.68,137.04,143.6,129.86,130.14
3,97.23,69.8,139.88,96.35,76.84,137.01,143.63,129.83,130.1
4,97.23,69.97,139.92,96.35,77.0,137.01,143.63,129.83,130.1
5,97.29,70.06,139.95,96.35,77.0,137.01,143.63,129.83,130.14
6,97.42,70.14,140.01,96.41,77.08,137.01,143.6,129.86,130.1
7,97.48,70.32,140.05,96.41,77.16,137.04,143.63,129.83,130.14
8,97.48,70.41,139.95,96.48,77.32,137.08,143.63,129.83,130.14
9,97.48,70.67,139.98,96.41,77.48,136.98,143.66,129.83,130.14
10,97.48,70.75,140.05,96.54,77.56,137.01,143.66,129.94,130.14
11,97.67,70.75,139.98,96.48,77.64,137.08,143.63,129.86,130.17
12,97.61,71.01,139.98,96.54,77.72,137.04,143.66,129.9,130.14
13,97.67,71.1,139.98,96.6,77.8,137.04,143.66,129.9,130.17
14,97.67,71.1,140.01,96.6,77.96,137.08,143.66,129.86,130.17
15,97.73,71.35,140.05,96.66,77.96,137.04,143.6,129.98,130.17
16,97.73,71.35,140.11,96.66,78.04,137.11,143.69,129.86,130.25
17,97.73,71.53,140.05,96.66,78.2,137.04,143.63,129.86,130.14
18,97.86,71.7,140.05,96.6,78.43,137.04,143.69,129.86,130.17
19,97.79,71.78,140.08,96.73,78.51,137.08,143.69,129.86,130.17
20,97.86,71.87,140.05,96.73,78.51,137.01,143.66,129.9,130.17
21,97.92,72.04,140.08,96.79,78.67,137.15,143.72,129.71,130.21
22,97.92,72.12,140.11,96.73,78.75,137.08,143.69,129.94,130.17
23,97.98,72.38,140.08,96.73,78.91,137.11,143.75,129.98,130.17
24,98.04,72.55,140.11,96.79,78.98,137.11,143.72,129.94,130.14
25,97.98,72.55,140.15,96.79,79.14,137.11,143.66,129.94,130.21
26,98.04,72.72,140.11,96.79,79.22,137.15,143.66,129.98,130.25
27,98.1,72.8,140.15,96.79,79.46,137.11,143.66,129.9,130.21
28,98.16,72.97,140.15,96.92,79.38,137.11,143.69,129.94,130.21
29,98.1,73.05,140.21,96.98,79.61,137.15,143.72,129.98,130.25
30,98.16,73.22,140.24,96.92,79.69,137.25,143.75,129.98,130.29
31,98.16,73.3,140.18,96.85,79.92,137.15,143.69,130.02,130.33
32,98.1,73.47,140.24,96.92,79.92,137.18,143.72,130.02,130.37
33,98.29,73.47,140.18,96.98,80.0,137.18,143.81,130.02,130.25
34,98.35,73.56,140.24,96.92,80.16,137.15,143.75,130.02,130.25
35,98.29,73.81,140.18,96.98,80.23,137.18,143.75,129.98,130.29
36,98.29,73.89,140.28,96.92,80.39,137.18,143.78,130.02,130.29
37,98.29,74.06,140.28,97.1,80.46,137.18,143.75,130.02,130.29
38,98.41,74.14,140.24,97.1,80.54,137.18,143.72,130.06,130.25
39,98.29,74.06,140.28,97.04,80.54,137.22,143.75,130.02,130.25
40,98.41,74.39,140.28,97.04,80.77,137.22,143.78,130.1,130.33
41,98.35,74.39,140.28,97.17,80.85,137.22,143.75,130.06,130.37
42,98.35,74.47,140.28,97.1,80.93,137.22,143.78,130.06,130.33
43,98.35,74.64,140.31,97.1,81.16,137.22,143.78,130.06,130.33
44,98.47,74.8,140.34,97.23,81.23,137.25,143.78,130.1,130.37
45,98.41,74.8,140.34,97.1,81.31,137.25,143.75,130.1,130.29
46,98.54,75.05,140.34,97.17,81.46,137.28,143.87,130.14,130.4
47,98.54,75.13,140.34,97.23,81.54,137.32,143.81,130.1,130.52
48,98.54,75.21,140.37,97.29,81.61,137.28,143.78,130.14,130.4
49,98.54,75.38,140.4,97.29,81.77,137.32,143.81,130.14,130.4
50,98.6,75.46,140.4,97.29,81.92,137.28,143.84,130.14,130.4
51,98.6,75.7,140.4,97.23,82.0,137.32,143.84,130.21,130.4
52,98.72,75.7,140.37,97.23,82.07,137.35,143.81,130.1,130.44
53,98.6,75.95,140.44,97.29,82.22,137.35,143.87,130.14,130.44
54,98.66,75.95,140.47,97.29,82.37,137.35,143.81,130.21,130.52
55,98.72,76.03,140.44,97.29,82.45,137.39,143.84,130.14,130.44
56,98.72,76.19,140.5,97.29,82.45,137.39,143.81,130.21,130.44
57,98.84,76.27,140.47,97.36,82.68,137.39,143.87,130.25,130.44
58,98.72,76.35,140.5,97.29,82.75,137.39,143.87,130.14,130.52
59,98.78,76.35,140.47,97.36,82.9,137.46,143.87,130.21,130.48
60,98.78,76.6,140.5,97.36,82.98,137.42,143.84,130.25,130.48
61,98.78,76.68,140.53,97.42,83.2,137.42,143.87,130.21,130.48
62,98.84,76.84,140.56,97.48,83.27,137.46,143.9,130.21,130.52
63,98.78,76.92,140.53,97.48,83.5,137.46,143.9,130.25,130.52
64,98.78,77.0,140.53,97.42,83.42,137.46,143.9,130.25,130.52
65,98.84,77.16,140.53,97.36,83.65,137.46,143.9,130.21,130.56
66,98.78,77.24,140.56,97.42,83.8,137.46,143.9,130.25,130.52
67,98.9,77.4,140.53,97.42,83.87,137.49,143.93,130.25,130.52
68,98.84,77.48,140.6,97.42,83.87,137.49,143.93,130.25,130.52
