0,106.03,82.82,137.52,105.75,100.3,133.15,141.08,131.66,131.21
1,106.2,83.05,137.56,106.03,101.02,133.18,141.08,131.7,131.21
2,106.2,83.5,137.56,106.14,101.38,133.26,141.08,131.74,131.4
3,106.64,84.39,137.59,106.7,102.61,133.22,141.11,131.81,131.55
4,106.7,84.53,137.62,106.64,102.79,133.33,141.11,131.92,131.43
5,106.86,85.05,137.69,107.03,103.48,133.36,141.11,131.88,131.55
6,107.08,85.63,137.66,107.36,104.06,133.4,141.14,132.0,131.58
7,107.3,85.99,137.69,107.52,104.63,133.4,141.11,132.04,131.62
8,107.52,86.71,137.69,107.9,105.64,133.48,141.14,132.11,131.7
9,107.63,87.21,137.69,108.12,106.09,133.48,141.2,132.11,131.81
10,107.85,87.64,137.73,108.33,106.7,133.55,141.04,132.22,131.85
11,107.9,87.78,137.73,108.44,107.08,133.55,141.14,132.26,131.85
12,108.12,88.27,137.79,108.66,107.41,133.58,141.17,132.26,131.92
13,108.17,88.76,137.83,108.76,107.9,133.62,141.17,132.3,131.92
14,108.39,89.11,137.76,108.98,108.33,133.66,141.14,132.37,132.04
15,108.6,89.8,137.76,109.3,109.19,133.69,141.17,132.44,132.04
16,108.66,90.08,137.79,109.51,109.56,133.73,141.17,132.48,132.11
17,108.76,90.42,137.76,109.56,109.78,133.73,141.17,132.52,132.18
18,109.03,91.03,137.83,109.78,110.46,133.77,141.2,132.59,132.18
19,109.03,91.17,137.79,109.88,110.62,133.77,141.17,132.59,132.3
20,109.19,91.78,137.83,110.09,111.08,133.8,141.2,132.59,132.3
21,109.24,92.04,137.86,110.2,111.5,133.84,141.2,132.67,132.33
22,109.46,92.45,137.93,110.3,111.91,133.84,141.2,132.7,132.37
23,109.67,93.24,137.83,110.72,112.77,133.87,141.2,132.74,132.44
24,109.78,93.7,137.9,110.82,113.12,133.87,141.17,132.81,132.52
25,109.88,93.83,137.9,110.93,113.38,133.91,141.2,132.85,132.56
26,109.98,94.36,137.9,111.03,113.68,133.95,141.2,132.89,132.56
27,110.14,94.68,137.93,111.19,113.98,133.95,141.24,132.85,132.59
28,110.2,94.81,137.9,111.24,114.27,133.98,141.2,132.89,132.63
29,110.35,95.46,137.93,111.5,114.86,134.02,141.2,132.96,132.67
30,110.4,95.84,137.96,111.55,115.01,134.06,141.17,133.04,132.7
31,110.56,96.09,137.93,111.6,115.4,134.02,141.27,132.96,132.74
32,110.67,96.73,137.96,111.86,115.94,134.09,141.24,133.07,132.81
33,110.82,97.1,137.96,112.01,116.18,134.13,141.24,133.11,132.89
