0,97.67,52.18,137.9,97.04,57.8,135.09,142.34,131.77,131.85
1,97.67,52.18,137.9,97.17,57.99,134.99,142.34,131.77,131.96
2,97.67,52.39,137.86,97.1,57.99,135.02,142.34,131.77,131.96
3,97.79,52.39,137.9,97.17,58.09,135.09,142.37,131.81,132.0
4,97.73,52.28,137.9,97.29,58.19,135.06,142.34,131.81,131.96
5,97.86,52.39,137.86,97.23,58.09,135.09,142.34,131.85,132.04
6,97.86,52.49,137.86,97.23,58.19,135.06,142.37,131.85,131.96
7,97.92,52.49,137.83,97.29,58.19,135.09,142.34,131.85,132.07
8,98.04,52.6,137.9,97.29,58.19,135.06,142.37,131.85,132.0
9,97.98,52.7,137.86,97.23,58.39,135.09,142.37,131.92,132.07
10,97.98,52.7,137.83,97.36,58.39,135.09,142.34,131.92,132.04
11,98.1,52.7,137.83,97.42,58.39,135.13,142.37,132.0,132.11
12,98.04,52.81,137.83,97.42,58.49,135.13,142.34,131.96,132.07
13,98.1,52.81,137.96,97.42,58.59,135.09,142.37,132.0,132.11
14,98.1,53.02,137.86,97.42,58.68,135.13,142.37,132.04,132.11
15,98.1,53.02,137.83,97.54,58.68,135.16,142.34,132.07,132.11
16,98.1,52.81,137.83,97.48,58.78,135.2,142.34,132.11,132.15
17,98.16,53.02,137.79,97.48,58.78,135.13,142.37,132.07,132.22
18,98.16,53.22,137.86,97.54,58.88,135.13,142.37,132.07,132.22
19,98.23,53.12,137.83,97.54,58.98,135.2,142.46,132.15,132.22
20,98.16,53.22,137.76,97.67,58.98,135.2,142.37,132.22,132.22
21,98.29,53.43,137.69,97.61,58.98,135.27,142.34,132.22,132.37
22,98.29,53.54,137.76,97.67,59.08,135.24,142.4,132.3,132.3
23,98.35,53.43,137.79,97.73,59.18,135.24,142.37,132.26,132.41
24,98.41,53.54,137.76,97.67,59.18,135.24,142.37,132.26,132.33
25,98.41,53.54,137.76,97.73,59.27,135.27,142.4,132.3,132.48
26,98.41,53.64,137.76,97.73,59.27,135.27,142.37,132.33,132.37
27,98.35,53.74,137.76,97.86,59.37,135.3,142.37,132.37,132.41
28,98.54,53.74,137.73,97.73,59.37,135.3,142.37,132.44,132.41
29,98.47,53.74,137.79,97.79,59.47,135.3,142.31,132.41,132.44
30,98.54,53.95,137.76,98.04,59.47,135.34,142.37,132.48,132.48
31,98.54,53.95,137.76,97.92,59.66,135.34,142.37,132.48,132.48
32,98.54,53.95,137.76,97.92,59.66,135.41,142.34,132.48,132.48
33,98.54,54.05,137.76,97.92,59.66,135.34,142.31,132.52,132.56
34,98.6,54.05,137.73,97.86,59.66,135.38,142.34,132.56,132.56
35,98.54,54.05,137.73,97.92,59.86,135.41,142.37,132.52,132.59
36,98.66,54.26,137.73,97.98,59.96,135.52,142.31,132.59,132.7
37,98.66,54.26,137.69,97.98,60.05,135.41,142.34,132.63,132.59
38,98.9,54.36,137.73,97.98,59.96,135.41,142.4,132.63,132.67
39,98.72,54.36,137.69,97.98,60.05,135.38,142.34,132.63,132.7
