0,90.42,85.99,131.24,87.92,88.9,126.6,138.5,124.27,124.48
1,90.42,85.63,131.28,87.85,88.48,126.6,138.47,124.27,124.39
2,90.49,85.56,131.24,87.92,88.27,126.6,138.47,124.22,124.44
3,90.49,85.27,131.24,87.85,87.78,126.64,138.47,124.22,124.44
4,90.42,85.27,131.21,87.85,87.71,126.56,138.5,124.18,124.39
5,90.9,85.34,131.24,87.78,87.42,126.6,138.5,124.22,124.35
6,91.17,85.34,131.21,87.85,87.28,126.56,138.47,124.22,124.39
7,91.51,85.34,131.24,87.85,87.14,126.56,138.4,124.18,124.39
8,92.38,85.56,131.28,87.92,87.07,126.52,138.47,124.18,124.39
9,93.31,85.85,131.21,88.13,87.14,126.6,138.47,124.22,124.44
10,94.29,86.14,131.24,88.41,87.14,126.52,138.43,124.22,124.39
11,95.07,86.35,131.28,88.76,87.28,126.56,138.4,124.18,124.44
12,95.46,86.35,131.21,88.9,87.42,126.56,138.4,124.22,124.44
13,96.6,86.78,131.32,89.46,87.57,126.6,138.47,124.18,124.52
14,97.42,87.07,131.32,89.8,87.92,126.56,138.37,124.18,124.56
15,97.73,87.21,131.28,90.15,88.06,126.6,138.5,124.22,124.6
16,98.72,87.57,131.32,90.63,88.48,126.68,138.47,124.27,124.69
17,99.64,87.99,131.32,91.37,88.97,126.56,138.47,124.31,124.82
18,100.42,88.48,131.36,92.25,89.53,126.68,138.43,124.39,124.94
19,101.02,88.83,131.32,92.78,89.87,126.68,138.43,124.44,125.03
20,101.79,89.25,131.4,93.37,90.49,126.72,138.43,124.56,125.19
21,102.09,89.53,131.4,93.64,90.9,126.68,138.43,124.52,125.19
22,102.61,89.87,131.36,94.16,91.24,126.68,138.43,124.69,125.36
23,103.2,90.35,131.36,94.94,91.78,126.76,138.4,124.82,125.44
24,104.12,91.24,131.47,95.9,93.04,126.76,138.47,125.03,125.74
25,104.34,91.44,131.4,95.97,93.11,126.76,138.37,125.07,125.82
26,105.14,92.31,131.4,96.92,94.1,126.8,138.43,125.32,126.11
27,105.59,92.91,131.43,97.54,94.75,126.88,138.43,125.48,126.23
28,105.59,92.98,131.43,97.54,94.81,126.88,138.47,125.48,126.19
29,106.59,94.23,131.4,98.72,96.09,126.93,138.47,125.82,126.52
30,106.86,94.75,131.43,99.09,96.6,126.97,138.47,125.94,126.68
31,107.36,95.46,131.43,99.64,97.36,126.93,138.4,126.11,126.84
32,107.63,95.97,131.47,100.06,97.92,126.97,138.43,126.31,127.01
33,107.85,96.41,131.43,100.36,98.23,127.05,138.37,126.44,127.21
34,108.33,97.17,131.43,100.78,98.78,127.05,138.4,126.52,127.29
35,108.92,98.41,131.43,101.67,99.94,127.09,138.43,126.84,127.57
36,109.03,98.66,131.32,101.79,100.12,127.09,138.43,126.88,127.53
37,109.35,99.39,131.47,102.03,100.72,127.09,138.4,127.01,127.73
38,109.67,100.12,131.47,102.56,101.32,127.13,138.4,127.17,127.9
