0,95.71,54.77,136.39,94.1,60.82,133.33,141.55,130.86,131.06
1,95.65,54.77,136.32,94.1,60.82,133.33,141.49,130.9,131.06
2,95.65,54.88,136.36,94.03,60.92,133.33,141.52,130.86,131.06
3,95.65,54.67,136.36,93.96,60.73,133.33,141.55,130.86,131.02
4,95.58,54.77,136.32,94.03,60.73,133.33,141.55,130.86,131.09
5,95.58,54.88,136.29,93.9,60.73,133.29,141.52,130.83,131.02
6,95.58,54.77,136.32,94.03,60.82,133.29,141.49,130.86,131.02
7,95.52,54.98,136.32,94.03,60.82,133.33,141.52,130.83,131.06
8,95.52,55.08,136.29,93.96,60.73,133.29,141.55,130.94,131.09
9,95.39,54.98,136.36,94.03,60.73,133.36,141.49,130.86,131.02
10,95.33,55.18,136.29,93.83,60.63,133.29,141.55,130.9,131.02
11,95.39,55.18,136.29,93.83,60.92,133.36,141.49,130.83,131.02
12,95.33,55.38,136.32,93.83,60.92,133.29,141.55,130.86,131.02
13,95.39,55.28,136.29,93.77,60.92,133.29,141.49,130.86,131.02
14,95.39,55.28,136.29,93.7,60.92,133.29,141.52,130.86,131.02
15,95.39,55.38,136.29,93.77,61.02,133.26,141.46,130.83,131.02
16,95.52,55.49,136.29,93.7,61.02,133.26,141.55,130.86,131.06
17,95.52,55.59,136.32,93.77,60.92,133.29,141.49,130.83,131.06
18,95.58,55.79,136.25,93.64,61.02,133.29,141.49,130.79,131.06
19,95.52,55.59,136.39,93.64,61.02,133.29,141.46,130.79,131.06
20,95.58,55.79,136.25,93.64,61.11,133.33,141.49,130.83,131.13
21,95.58,55.89,136.29,93.77,61.11,133.26,141.49,130.83,131.09
22,95.58,55.89,136.25,93.7,61.11,133.26,141.49,130.86,131.13
23,95.65,55.99,136.29,93.7,61.3,133.29,141.46,130.83,131.06
24,95.65,56.09,136.25,93.7,61.3,133.29,141.49,130.83,131.09
25,95.71,56.2,136.25,93.7,61.4,133.29,141.46,130.86,131.09
26,95.71,56.4,136.29,93.77,61.49,133.33,141.49,130.79,131.06
27,95.71,56.4,136.25,93.83,61.49,133.33,141.49,130.86,131.17
28,95.84,56.4,136.22,93.77,61.49,133.33,141.55,130.86,131.06
29,95.9,56.4,136.25,93.77,61.68,133.36,141.46,130.94,131.13
30,95.9,56.5,136.25,93.77,61.68,133.44,141.52,130.83,131.13
31,95.97,56.7,136.22,93.83,61.88,133.29,141.46,130.86,131.13
32,95.97,56.8,136.29,93.9,61.78,133.36,141.4,130.86,131.17
33,95.97,56.8,136.22,93.9,61.97,133.36,141.49,130.9,131.21
34,95.97,56.9,136.25,93.9,61.97,133.36,141.49,130.94,131.17
35,96.16,57.1,136.25,93.9,62.16,133.4,141.52,130.98,131.17
36,96.09,57.2,136.22,93.96,62.16,133.36,141.49,130.9,131.21
37,96.09,57.2,136.22,93.9,62.26,133.36,141.49,130.98,131.21
38,96.22,57.2,136.18,93.96,62.35,133.4,141.46,131.02,131.24
39,96.16,57.5,136.18,93.96,62.35,133.4,141.49,131.02,131.32
40,96.16,57.5,136.18,94.03,62.44,133.4,141.52,131.02,131.28
41,96.28,57.8,136.11,94.03,62.63,133.48,141.46,131.06,131.28
42,96.22,57.8,136.22,93.9,62.63,133.4,141.49,131.02,131.24
43,96.35,57.8,136.18,94.1,62.63,133.4,141.46,131.06,131.32
44,96.35,58.09,136.15,94.1,62.92,133.44,141.52,131.09,131.32
45,96.28,58.09,136.18,94.03,62.82,133.44,141.52,131.09,131.4
46,96.48,58.19,136.15,94.16,62.92,133.48,141.49,131.09,131.36
47,96.54,58.39,136.15,94.16,63.1,133.48,141.46,131.13,131.36
48,96.54,58.49,136.15,94.23,63.2,133.48,141.43,131.17,131.4
49,96.48,58.59,136.25,94.23,63.29,133.48,141.46,131.17,131.43
50,96.54,58.68,136.18,94.23,63.29,133.51,141.46,131.21,131.43
51,96.66,58.78,136.18,94.23,63.48,133.48,141.43,131.32,131.4
52,96.6,58.98,136.18,94.23,63.57,133.51,141.49,131.21,131.47
53,96.73,58.88,136.15,94.23,63.76,133.55,141.46,131.28,131.4
54,96.73,59.08,136.11,94.29,63.76,133.55,141.46,131.24,131.47
55,96.73,59.27,136.18,94.36,63.94,133.55,141.46,131.24,131.51
56,96.79,59.37,136.18,94.29,63.94,133.51,141.49,131.28,131.55
57,96.73,59.47,136.15,94.36,64.04,133.51,141.49,131.28,131.51
58,96.85,59.57,136.15,94.42,64.13,133.55,141.49,131.32,131.58
59,96.79,59.66,136.15,94.36,64.22,133.51,141.46,131.36,131.58
60,96.85,59.76,136.15,94.36,64.32,133.55,141.46,131.4,131.58
61,96.92,59.86,136.18,94.49,64.5,133.55,141.46,131.4,131.62
62,96.98,60.15,136.15,94.42,64.68,133.58,141.46,131.4,131.66
63,96.98,60.24,136.15,94.49,64.68,133.58,141.46,131.47,131.66
64,97.04,60.34,136.18,94.49,64.78,133.55,141.4,131.51,131.7
65,97.1,60.54,136.15,94.49,64.87,133.55,141.46,131.47,131.7
66,97.04,60.54,136.15,94.55,65.05,133.58,141.46,131.51,131.7
67,97.17,60.82,136.11,94.62,65.14,133.58,141.43,131.51,131.81
68,97.17,60.82,136.22,94.68,65.24,133.58,141.46,131.51,131.74
69,97.23,61.02,136.15,94.68,65.42,133.62,141.4,131.55,131.77
70,97.36,61.21,136.15,94.68,65.51,133.62,141.43,131.62,131.77
71,97.23,61.3,136.18,94.68,65.69,133.62,141.46,131.62,131.85
72,97.29,61.4,136.15,94.75,65.69,133.62,141.49,131.66,131.81
73,97.48,61.59,136.15,94.88,65.88,133.62,141.46,131.7,131.85
74,97.36,61.78,136.15,94.81,66.06,133.66,141.43,131.74,131.92
75,97.48,61.78,136.08,94.88,66.15,133.66,141.46,131.74,131.92
76,97.61,61.97,136.15,94.81,66.24,133.66,141.46,131.74,131.92
77,97.48,62.26,136.18,94.88,66.33,133.66,141.46,131.74,131.92
78,97.61,62.26,136.25,94.88,66.42,133.77,141.46,131.77,131.96
79,97.61,62.35,136.15,94.94,66.69,133.69,141.49,131.77,131.92
80,97.54,62.54,136.15,94.94,66.69,133.8,141.43,131.77,132.04
81,97.67,62.63,136.15,94.94,66.78,133.69,141.46,131.81,132.0
82,97.73,62.82,136.18,94.94,67.05,133.69,141.49,131.81,132.07
83,97.79,63.01,136.15,95.0,67.14,133.73,141.46,131.88,132.07
84,97.73,63.1,136.18,95.0,67.32,133.77,141.46,131.92,132.04
85,97.79,63.29,136.15,95.0,67.32,133.69,141.46,131.88,132.07
86,97.86,63.38,136.15,95.07,67.41,133.73,141.46,131.92,132.15
87,97.92,63.57,136.18,95.13,67.59,133.73,141.49,131.92,132.15
88,97.92,63.66,136.15,95.07,67.77,133.73,141.46,131.92,132.15
89,97.92,63.76,136.18,95.2,67.77,133.77,141.43,132.0,132.22
90,98.04,64.13,136.18,95.2,67.95,133.77,141.46,132.04,132.18
91,98.04,64.22,136.15,95.26,68.12,133.8,141.43,132.04,132.22
92,98.04,64.32,136.18,95.07,68.3,133.8,141.46,132.22,132.22
93,98.16,64.5,136.25,95.26,68.39,133.8,141.46,132.22,132.3
94,98.23,64.59,136.18,95.33,68.39,133.77,141.62,132.26,132.3
95,98.23,64.68,136.18,95.33,68.66,133.77,141.49,132.26,132.3
96,98.16,64.78,136.18,95.33,68.66,133.8,141.49,132.26,132.33
97,98.23,65.05,136.18,95.39,68.92,133.87,141.52,132.3,132.37
98,98.29,65.33,136.25,95.39,69.1,133.84,141.46,132.33,132.37
99,98.29,65.24,136.18,95.46,69.1,133.8,141.46,132.3,132.41
100,98.41,65.42,136.22,95.46,69.27,133.84,141.49,132.37,132.41
101,98.41,65.6,136.22,95.46,69.36,133.84,141.49,132.33,132.41
102,98.41,65.69,136.25,95.58,69.45,133.84,141.52,132.37,132.37
103,98.47,66.06,136.22,95.52,69.8,133.8,141.43,132.52,132.44
104,98.54,66.24,136.22,95.71,69.97,133.87,141.52,132.48,132.48
105,98.54,66.15,136.22,95.52,69.88,133.84,141.43,132.44,132.41
106,98.66,66.51,136.18,95.65,70.06,133.84,141.49,132.48,132.52
107,98.66,66.6,136.22,95.65,70.23,133.91,141.49,132.52,132.56
108,98.6,66.6,136.25,95.65,70.32,133.87,141.49,132.52,132.56
109,98.72,66.87,136.25,95.71,70.41,133.87,141.49,132.52,132.59
110,98.84,66.96,136.18,95.71,70.58,133.98,141.52,132.56,132.67
111,98.72,67.05,136.25,95.78,70.75,133.91,141.49,132.52,132.63
112,98.78,67.23,136.32,95.71,70.75,133.95,141.49,132.59,132.63
113,98.84,67.32,136.25,95.78,71.01,133.91,141.52,132.59,132.67
114,98.84,67.59,136.29,95.84,71.1,133.95,141.46,132.59,132.7
115,98.9,67.68,136.25,95.84,71.18,133.95,141.52,132.67,132.7
116,98.84,67.77,136.25,95.84,71.35,133.91,141.52,132.63,132.7
117,98.84,67.95,136.25,95.9,71.53,133.95,141.46,132.7,132.7
118,99.03,68.04,136.29,95.9,71.61,133.95,141.52,132.67,132.78
119,99.09,68.39,136.29,96.03,72.12,133.98,141.52,132.74,132.85
120,99.03,68.57,136.32,95.97,72.29,133.98,141.55,132.67,132.78
121,99.03,68.66,136.36,96.03,72.38,133.98,141.62,132.74,132.78
122,99.09,68.74,136.29,96.16,72.46,133.98,141.55,132.78,132.89
123,99.15,68.92,136.29,96.09,72.72,133.98,141.55,132.78,132.81
124,99.21,69.01,136.29,96.22,72.72,133.98,141.58,132.81,132.85
125,99.27,69.36,136.36,96.09,72.88,134.02,141.55,132.85,132.89
126,99.39,69.36,136.25,96.22,72.97,134.02,141.55,132.89,132.93
127,99.39,69.45,136.39,96.16,73.22,133.98,141.58,132.89,132.93
128,99.39,69.8,136.32,96.22,73.3,133.98,141.55,132.93,132.93
129,99.46,69.88,136.39,96.22,73.56,134.02,141.62,132.89,132.93
130,99.46,69.97,136.36,96.35,73.81,134.06,141.55,132.96,132.96
131,99.46,70.14,136.32,96.28,73.72,134.02,141.62,133.0,133.0
132,99.46,70.23,136.32,96.35,73.81,134.06,141.55,132.96,133.07
133,99.58,70.41,136.29,96.35,74.06,134.2,141.62,133.0,133.04
134,99.58,70.49,136.36,96.35,74.14,133.98,141.58,133.04,133.04
135,99.64,70.67,136.36,96.35,74.39,134.06,141.62,133.04,133.07
136,99.64,70.75,136.39,96.48,74.39,134.06,141.62,133.07,133.11
137,99.64,71.01,136.39,96.48,74.55,134.06,141.65,133.07,133.11
138,99.7,71.1,136.39,96.6,74.55,134.09,141.58,133.07,133.15
139,99.82,71.35,136.43,96.54,74.88,133.91,141.62,133.18,133.22
140,99.76,71.44,136.39,96.54,74.88,134.13,141.62,133.11,133.15
141,99.82,71.53,136.39,96.6,74.96,134.06,141.68,133.15,133.22
142,99.82,71.7,136.39,96.66,75.21,134.13,141.62,133.15,133.18
143,99.94,71.87,136.43,96.6,75.21,134.16,141.62,133.22,133.22
144,99.94,71.95,136.39,96.66,75.38,134.13,141.65,133.11,133.26
145,100.0,72.12,136.43,96.66,75.62,134.16,141.55,133.18,133.26
146,100.0,72.46,136.43,96.73,75.62,134.16,141.68,133.29,133.26
147,100.0,72.46,136.43,96.79,75.78,134.2,141.65,133.26,133.29
148,100.06,72.72,136.43,96.79,76.03,134.16,141.71,133.26,133.33
149,100.12,72.63,136.46,96.85,76.03,134.2,141.65,133.29,133.36
150,100.12,72.88,136.43,96.85,76.27,134.2,141.65,133.33,133.33
151,100.24,72.97,136.46,96.85,76.35,134.24,141.68,133.33,133.36
152,100.3,73.14,136.49,96.98,76.52,134.2,141.68,133.36,133.36
153,100.24,73.39,136.46,96.98,76.6,134.27,141.71,133.36,133.4
154,100.3,73.39,136.46,96.98,76.84,134.2,141.68,133.4,133.4
155,100.36,73.56,136.56,97.1,76.76,134.27,141.74,133.4,133.48
156,100.36,73.72,136.49,97.04,77.0,134.24,141.71,133.44,133.51
157,100.36,73.81,136.53,97.04,77.08,134.27,141.71,133.44,133.48
158,100.48,74.06,136.49,97.17,77.32,134.2,141.68,133.51,133.48
159,100.42,74.22,136.6,97.1,77.4,134.24,141.74,133.48,133.55
160,100.54,74.22,136.53,97.17,77.56,134.24,141.74,133.55,133.55
161,100.6,74.47,136.53,97.17,77.8,134.27,141.77,133.51,133.55
162,100.6,74.8,136.63,97.23,77.8,134.34,141.74,133.55,133.58
163,100.6,74.72,136.6,97.29,78.04,134.31,141.74,133.55,133.58
164,100.72,74.96,136.56,97.29,78.2,134.31,141.77,133.55,133.62
