0,89.46,52.28,137.32,89.04,59.86,134.81,142.02,129.16,129.44
1,89.53,52.18,137.28,89.18,59.86,134.77,142.02,129.12,129.44
2,89.6,52.18,137.28,89.11,59.96,134.77,142.02,129.16,129.48
3,89.6,52.18,137.32,89.18,60.05,134.77,141.99,129.12,129.44
4,89.6,52.28,137.28,89.18,59.96,134.84,142.02,129.16,129.44
5,89.66,52.28,137.32,89.25,59.96,134.88,142.02,129.24,129.51
6,89.66,52.28,137.35,89.25,60.05,134.81,141.96,129.2,129.55
7,89.73,52.39,137.42,89.32,60.05,134.81,142.02,129.24,129.51
8,89.66,52.49,137.32,89.32,60.15,134.84,142.09,129.12,129.51
9,89.8,52.6,137.32,89.32,60.15,134.84,141.99,129.2,129.51
10,89.8,52.49,137.35,89.46,60.15,134.84,141.96,129.28,129.48
11,89.8,52.49,137.35,89.39,60.24,134.92,142.02,129.24,129.51
12,89.8,52.49,137.32,89.53,60.05,134.92,142.02,129.24,129.51
13,89.87,52.39,137.39,89.46,60.24,134.88,142.06,129.24,129.55
14,89.94,52.49,137.39,89.46,60.34,134.92,141.99,129.28,129.63
15,89.87,52.49,137.32,89.46,60.15,134.88,142.02,129.32,129.59
16,90.01,52.49,137.35,89.6,60.34,134.92,141.99,129.32,129.63
17,90.01,52.49,137.39,89.53,60.24,134.92,142.02,129.32,129.59
18,90.08,52.6,137.35,89.6,60.34,134.92,141.99,129.48,129.67
19,90.08,52.7,137.35,89.66,60.44,134.99,142.06,129.32,129.63
20,90.08,52.6,137.28,89.66,60.34,135.02,142.02,129.4,129.67
21,90.15,52.7,137.35,89.6,60.44,134.99,142.06,129.32,129.67
22,90.15,52.7,137.35,89.6,60.34,134.95,142.02,129.36,129.59
23,90.15,52.7,137.35,89.73,60.44,134.99,141.93,129.36,129.71
24,90.15,52.81,137.35,89.73,60.44,134.99,141.99,129.4,129.71
25,90.35,52.91,137.39,89.8,60.54,135.06,142.02,129.4,129.63
26,90.28,52.81,137.42,89.94,60.54,134.99,142.06,129.36,129.75
27,90.28,52.81,137.35,89.8,60.73,134.99,142.06,129.44,129.75
28,90.28,52.81,137.39,89.87,60.54,135.02,142.06,129.44,129.75
29,90.35,52.81,137.39,89.94,60.63,135.02,142.09,129.4,129.75
30,90.35,52.91,137.42,89.94,60.73,135.06,142.09,129.48,129.67
31,90.35,53.02,137.35,89.94,60.63,135.06,142.06,129.48,129.71
32,90.42,53.02,137.35,89.94,60.73,135.06,142.09,129.48,129.83
33,90.49,52.81,137.39,90.01,60.82,135.02,142.02,129.55,129.79
34,90.49,53.02,137.42,90.08,60.73,135.09,142.06,129.55,129.75
35,90.42,53.02,137.39,90.15,60.82,135.06,142.09,129.51,129.75
36,90.56,52.91,137.39,90.08,60.82,135.13,142.06,129.51,129.83
37,90.56,53.02,137.35,90.08,60.82,135.09,142.06,129.55,129.79
38,90.49,53.02,137.35,90.22,60.82,135.13,142.09,129.51,129.9
39,90.63,53.12,137.42,90.15,60.92,135.13,142.06,129.55,129.83
40,90.63,53.22,137.46,90.15,60.82,135.16,142.06,129.63,129.86
41,90.69,53.22,137.46,90.28,61.02,135.09,142.06,129.59,129.86
42,90.76,53.12,137.42,90.35,61.02,135.13,142.06,129.59,129.83
43,90.76,53.22,137.42,90.22,60.92,135.13,142.06,129.55,129.86
44,90.76,53.33,137.42,90.28,61.02,135.13,142.15,129.55,129.9
45,90.76,53.22,137.42,90.22,61.02,135.16,142.06,129.63,129.86
46,90.76,53.33,137.46,90.35,61.11,135.2,142.09,129.63,129.94
47,90.83,53.33,137.42,90.35,61.02,135.16,142.06,129.67,129.98
48,90.9,53.43,137.42,90.42,61.02,135.16,142.09,129.63,129.94
49,90.83,53.33,137.46,90.42,61.11,135.16,142.09,129.63,129.94
50,90.9,53.33,137.46,90.49,61.11,135.16,142.09,129.63,129.9
51,90.9,53.33,137.42,90.49,61.11,135.16,142.09,129.71,129.94
52,90.9,53.43,137.42,90.42,61.21,135.16,142.09,129.67,129.94
53,91.03,53.43,137.46,90.63,61.21,135.2,142.09,129.67,129.98
54,90.9,53.22,137.52,90.56,61.21,135.16,142.09,129.67,129.98
55,91.03,53.54,137.42,90.63,61.3,135.24,142.06,129.67,129.98
56,91.03,53.64,137.42,90.56,61.3,135.24,142.09,129.63,130.02
57,91.03,53.74,137.46,90.63,61.3,135.24,142.09,129.79,129.98
58,91.1,53.54,137.46,90.63,61.3,135.2,142.09,129.71,130.02
59,91.24,53.64,137.42,90.69,61.4,135.27,142.12,129.75,130.02
60,91.1,53.64,137.56,90.63,61.4,135.27,142.12,129.75,130.06
61,91.17,53.54,137.49,90.69,61.4,135.27,142.15,129.79,130.02
62,91.17,53.64,137.46,90.76,61.49,135.3,142.09,129.75,130.02
63,91.24,53.74,137.52,90.69,61.49,135.34,142.12,129.75,130.06
64,91.17,53.64,137.46,90.76,61.49,135.27,142.09,129.79,130.06
65,91.17,53.74,137.49,90.76,61.49,135.27,142.09,129.79,130.06
66,91.3,53.74,137.46,90.83,61.49,135.34,142.09,129.9,130.06
67,91.37,53.74,137.49,90.83,61.68,135.27,142.12,129.79,130.1
68,91.37,53.74,137.46,90.83,61.59,135.27,142.12,129.86,130.1
69,91.3,53.74,137.46,90.9,61.59,135.34,142.12,129.79,130.14
70,91.51,53.85,137.49,90.97,61.68,135.3,142.12,129.79,130.14
71,91.37,53.85,137.49,90.9,61.78,135.34,142.09,129.9,130.17
72,91.44,53.85,137.49,90.97,61.68,135.34,142.24,129.86,130.1
73,91.44,53.74,137.49,91.03,61.68,135.34,142.09,129.86,130.14
74,91.58,53.85,137.42,90.97,61.68,135.34,142.12,129.86,130.21
75,91.58,53.95,137.46,91.03,61.88,135.41,142.09,129.86,130.17
76,91.71,53.85,137.49,91.24,61.78,135.41,142.12,129.9,130.21
77,91.84,53.85,137.52,91.37,61.59,135.34,142.06,129.86,130.25
78,92.11,53.74,137.62,91.71,61.68,135.38,142.24,129.9,130.17
79,92.51,53.74,137.62,92.04,61.59,135.45,142.12,129.86,130.25
80,92.85,53.54,137.62,92.25,61.49,135.45,142.12,129.79,130.14
81,93.37,53.43,137.69,92.71,61.3,135.48,142.18,129.75,130.06
82,93.64,53.33,137.69,93.04,61.3,135.48,142.18,129.75,130.06
83,93.9,53.22,137.83,93.44,61.3,135.48,142.15,129.79,129.98
84,94.23,53.12,137.83,93.7,61.11,135.45,142.24,129.63,129.98
85,94.29,53.02,137.79,93.83,61.21,135.45,142.21,129.59,129.94
86,94.62,53.02,137.73,94.1,61.02,135.41,142.21,129.59,129.9
87,94.62,53.02,137.83,94.23,61.02,135.41,142.31,129.51,129.86
88,94.88,52.91,137.86,94.49,60.92,135.41,142.15,129.44,129.79
89,94.94,52.81,138.0,94.42,61.02,135.38,142.18,129.4,129.79
90,95.07,52.91,137.93,94.55,60.82,135.3,142.21,129.48,129.79
91,95.13,52.6,137.9,94.75,60.92,135.34,142.24,129.36,129.75
92,95.26,52.7,137.93,94.81,60.73,135.34,142.21,129.36,129.79
93,95.26,52.39,137.93,94.88,60.82,135.34,142.24,129.36,129.71
94,95.39,52.7,137.93,95.0,60.73,135.27,142.21,129.28,129.67
95,95.33,52.6,137.96,95.0,60.63,135.24,142.15,129.24,129.67
96,95.65,52.6,137.96,95.07,60.54,135.2,142.21,129.24,129.71
97,95.46,52.49,138.0,95.13,60.54,135.2,142.28,129.24,129.67
98,95.39,52.28,137.96,95.13,60.54,135.13,142.21,129.24,129.67
99,95.52,52.39,137.96,95.26,60.54,135.2,142.21,129.24,129.63
