0,100.06,73.3,139.98,97.86,76.76,136.32,143.48,129.16,129.44
1,100.18,73.47,140.05,97.86,77.0,136.43,143.54,129.16,129.4
2,100.18,73.56,139.98,97.86,77.0,136.39,143.48,129.16,129.44
3,100.24,73.89,140.05,97.98,77.24,136.43,143.51,129.2,129.44
4,100.3,74.14,140.05,98.04,77.32,136.43,143.48,129.16,129.44
5,100.3,74.14,140.01,97.98,77.56,136.43,143.48,129.2,129.4
6,100.3,74.3,140.05,98.04,77.72,136.46,143.51,129.2,129.44
7,100.36,74.55,140.08,98.1,78.04,136.46,143.54,129.28,129.44
8,100.48,74.72,140.08,98.1,78.12,136.53,143.48,129.24,129.51
9,100.42,74.8,140.11,98.16,78.12,136.46,143.54,129.24,129.48
10,100.48,75.05,140.18,98.23,78.36,136.46,143.48,129.2,129.48
11,100.66,75.38,140.11,98.16,78.67,136.53,143.48,129.28,129.48
12,100.6,75.46,140.15,98.16,78.91,136.46,143.51,129.28,129.48
13,100.6,75.62,140.15,98.29,79.06,136.56,143.54,129.28,129.55
14,100.66,75.78,140.24,98.29,79.3,136.53,143.57,129.28,129.51
15,100.78,76.03,140.24,98.35,79.46,136.56,143.51,129.28,129.55
16,100.72,76.19,140.24,98.41,79.69,136.56,143.57,129.32,129.55
17,100.84,76.35,140.21,98.41,79.77,136.6,143.54,129.28,129.55
18,100.72,76.52,140.28,98.41,79.84,136.6,143.6,129.32,129.55
19,100.84,76.68,140.28,98.47,80.08,136.56,143.57,129.32,129.55
20,100.84,76.76,140.31,98.41,80.16,136.63,143.54,129.32,129.59
21,100.9,76.92,140.31,98.47,80.39,136.6,143.54,129.36,129.55
22,100.84,77.16,140.4,98.47,80.7,136.63,143.54,129.36,129.59
23,100.96,77.4,140.44,98.6,80.85,136.63,143.57,129.4,129.67
24,101.02,77.56,140.37,98.6,81.08,136.67,143.6,129.4,129.59
25,101.02,77.8,140.4,98.54,81.16,136.67,143.6,129.4,129.67
26,101.08,77.96,140.4,98.6,81.46,136.7,143.63,129.44,129.67
27,101.14,78.2,140.4,98.6,81.61,136.74,143.57,129.4,129.63
28,101.14,78.2,140.4,98.66,81.77,136.77,143.6,129.44,129.71
29,101.2,78.51,140.5,98.78,82.0,136.74,143.63,129.48,129.67
30,101.2,78.67,140.47,98.66,82.07,136.77,143.63,129.44,129.67
31,101.2,78.83,140.53,98.72,82.37,136.8,143.6,129.48,129.75
32,101.26,78.91,140.47,98.72,82.45,136.8,143.66,129.63,129.71
33,101.32,78.98,140.53,98.72,82.68,136.8,143.63,129.48,129.71
34,101.32,79.22,140.56,98.78,82.98,136.84,143.66,129.51,129.75
35,101.38,79.46,140.56,98.9,83.12,136.84,143.63,129.59,129.75
36,101.38,79.69,140.63,98.84,83.35,136.87,143.66,129.55,129.83
37,101.5,79.92,140.56,98.9,83.57,136.91,143.69,129.55,129.83
38,101.38,79.92,140.56,98.84,83.57,136.87,143.69,129.59,129.86
39,101.44,80.0,140.56,98.9,83.8,136.91,143.66,129.63,129.83
40,101.38,80.16,140.56,98.9,83.94,136.87,143.72,129.59,129.86
41,101.44,80.39,140.63,98.97,84.31,136.91,143.69,129.63,129.9
42,101.5,80.54,140.63,98.97,84.46,137.04,143.69,129.63,129.94
43,101.5,80.62,140.63,98.97,84.53,137.01,143.72,129.55,129.86
44,101.5,80.77,140.66,99.03,84.75,136.98,143.78,129.63,129.9
45,101.56,80.93,140.69,99.03,84.68,137.01,143.72,129.67,129.86
46,101.62,81.16,140.69,99.03,85.05,137.04,143.72,129.67,129.94
47,101.62,81.31,140.63,99.21,85.12,137.04,143.75,129.71,129.94
48,101.62,81.46,140.76,99.09,85.41,137.04,143.75,129.67,129.98
49,101.67,81.54,140.76,99.09,85.56,137.08,143.81,129.75,129.98
50,101.73,81.69,140.76,99.15,85.7,137.11,143.78,129.75,129.94
51,101.67,81.84,140.79,99.15,85.85,137.11,143.81,129.75,130.02
52,101.79,82.0,140.76,99.15,85.99,137.15,143.81,129.75,130.06
53,101.73,82.07,140.79,99.15,86.21,137.15,143.78,129.79,130.02
54,101.73,82.37,140.82,99.21,86.42,137.18,143.78,129.83,130.06
55,101.73,82.52,140.82,99.15,86.64,137.22,143.81,129.83,130.06
56,101.73,82.6,140.85,99.27,86.78,137.22,143.84,129.83,130.1
57,101.79,82.75,140.92,99.27,86.85,137.25,143.84,129.86,130.1
58,101.79,82.82,140.85,99.27,87.0,137.25,143.81,129.83,130.1
59,101.91,83.05,140.89,99.33,87.28,137.35,143.84,129.94,130.14
60,101.91,83.05,140.85,99.33,87.42,137.39,143.87,129.86,130.14
61,101.97,83.42,140.89,99.27,87.71,137.32,143.87,129.94,130.17
62,101.91,83.42,140.95,99.39,87.78,137.32,143.87,129.9,130.25
63,101.97,83.65,140.92,99.39,87.99,137.32,143.87,129.98,130.25
64,101.91,83.72,141.08,99.33,88.06,137.35,143.87,129.98,130.21
65,101.91,83.87,140.98,99.39,88.34,137.39,143.87,129.98,130.25
66,101.97,84.09,140.95,99.39,88.55,137.42,143.96,129.98,130.33
67,102.09,84.24,141.01,99.46,88.69,137.39,143.9,130.06,130.29
68,102.03,84.39,140.95,99.52,88.76,137.46,143.93,130.02,130.33
69,102.03,84.31,140.98,99.39,88.9,137.49,143.93,130.06,130.33
70,102.09,84.61,141.11,99.46,89.11,137.49,143.96,130.1,130.33
71,102.03,84.61,141.04,99.52,89.32,137.52,143.93,130.1,130.37
72,102.14,84.83,141.04,99.52,89.46,137.52,143.99,130.21,130.4
73,102.09,84.97,141.04,99.52,89.66,137.52,143.96,130.1,130.4
74,102.2,85.12,141.08,99.52,89.73,137.56,144.02,130.17,130.4
75,102.14,85.27,141.11,99.58,90.08,137.56,144.02,130.14,130.48
76,102.2,85.41,141.14,99.58,90.15,137.59,143.99,130.21,130.44
77,102.14,85.48,141.17,99.58,90.28,137.66,143.99,130.17,130.48
78,102.14,85.63,141.14,99.64,90.49,137.66,143.99,130.25,130.48
79,102.2,85.78,141.14,99.58,90.63,137.62,144.05,130.21,130.52
80,102.26,85.92,141.17,99.64,90.76,137.69,144.02,130.25,130.56
81,102.26,86.06,141.14,99.64,90.9,137.69,144.05,130.25,130.56
82,102.2,86.14,141.2,99.58,91.03,137.73,144.05,130.29,130.6
83,102.32,86.28,141.2,99.64,91.24,137.76,144.05,130.33,130.67
84,102.32,86.35,141.2,99.64,91.3,137.76,144.05,130.29,130.64
85,102.32,86.5,141.24,99.7,91.44,137.73,144.08,130.33,130.64
86,102.32,86.64,141.24,99.76,91.64,137.79,144.11,130.44,130.64
87,102.38,86.93,141.24,99.7,91.98,137.83,144.08,130.4,130.71
88,102.32,86.93,141.2,99.7,91.98,137.83,144.08,130.4,130.71
89,102.32,86.93,141.24,99.76,92.04,137.9,144.05,130.4,130.75
90,102.38,87.21,141.3,99.76,92.31,137.83,144.11,130.4,130.67
91,102.26,87.35,141.33,99.82,92.51,137.9,144.14,130.52,130.71
92,102.44,87.35,141.3,99.76,92.51,137.9,144.14,130.52,130.79
93,102.5,87.57,141.36,99.82,92.71,137.96,144.14,130.48,130.79
94,102.5,87.64,141.3,99.82,92.85,137.9,144.17,130.48,130.83
95,102.44,87.78,141.36,99.82,92.98,137.96,144.17,130.56,130.83
96,102.44,87.92,141.36,99.82,93.18,138.0,144.17,130.56,130.86
97,102.5,87.92,141.36,99.88,93.31,138.0,144.14,130.56,130.83
98,102.44,88.13,141.36,99.82,93.37,138.0,144.14,130.6,130.94
99,102.5,88.2,141.43,99.88,93.51,138.0,144.2,130.6,130.9
100,102.5,88.34,141.43,99.88,93.64,138.06,144.17,130.6,130.94
101,102.5,88.48,141.4,99.94,93.83,138.03,144.26,130.64,130.98
102,102.56,88.55,141.55,99.94,93.9,138.1,144.23,130.64,130.98
103,102.56,88.55,141.43,99.88,94.03,138.1,144.26,130.71,130.98
104,102.61,88.76,141.43,100.0,94.23,138.13,144.23,130.6,131.06
105,102.67,88.83,141.43,100.0,94.36,138.13,144.23,130.75,131.02
106,102.61,89.04,141.52,99.94,94.62,138.23,144.2,130.75,131.13
107,102.56,89.11,141.46,100.0,94.49,138.16,144.26,130.75,131.06
108,102.56,89.32,141.49,100.06,94.81,138.16,144.26,130.83,131.09
109,102.61,89.18,141.49,100.0,94.81,138.23,144.26,130.75,131.09
110,102.67,89.32,141.52,100.0,94.94,138.2,144.26,130.79,131.09
111,102.61,89.39,141.52,100.06,95.07,138.23,144.26,130.79,131.13
112,102.73,89.6,141.49,100.06,95.26,138.23,144.23,130.79,131.17
113,102.67,89.66,141.52,100.12,95.26,138.27,144.26,130.86,131.13
114,102.67,89.8,141.55,100.12,95.39,138.3,144.32,130.86,131.17
115,102.73,89.94,141.52,100.12,95.58,138.3,144.26,130.9,131.28
116,102.73,90.01,141.55,100.0,95.71,138.33,144.32,130.9,131.21
117,102.61,90.22,141.58,100.06,95.78,138.33,144.29,130.94,131.24
118,102.73,90.22,141.62,100.12,95.9,138.37,144.32,130.98,131.24
