0,82.22,48.21,137.08,84.39,60.63,133.48,141.74,126.02,126.27
1,82.3,48.1,137.08,84.39,60.54,133.51,141.71,125.9,126.27
2,82.22,48.1,137.11,84.46,60.54,133.44,141.74,125.98,126.27
3,82.22,48.1,137.04,84.31,60.63,133.48,141.74,125.98,126.27
4,82.22,48.1,137.08,84.31,60.44,133.48,141.71,125.94,126.23
5,82.22,48.1,137.08,84.31,60.54,133.44,141.74,125.98,126.27
6,82.15,48.1,137.01,84.31,60.54,133.44,141.68,125.9,126.23
7,82.22,47.99,137.04,84.31,60.44,133.44,141.68,125.94,126.23
8,82.22,48.1,137.04,84.39,60.54,133.48,141.77,125.94,126.27
9,82.22,48.1,137.04,84.39,60.44,133.44,141.74,125.94,126.27
10,82.3,47.99,137.01,84.24,60.44,133.48,141.74,126.02,126.23
11,82.22,47.99,137.01,84.31,60.44,133.51,141.71,126.02,126.23
12,82.22,47.99,137.08,84.39,60.54,133.48,141.74,125.98,126.31
13,82.3,48.1,137.18,84.39,60.44,133.48,141.74,125.98,126.23
14,82.3,48.1,137.04,84.31,60.44,133.55,141.74,126.02,126.27
15,82.3,47.99,137.01,84.39,60.44,133.48,141.74,125.98,126.23
16,82.37,48.1,137.01,84.39,60.63,133.51,141.68,125.94,126.31
17,82.37,48.21,137.01,84.39,60.44,133.48,141.74,125.98,126.27
18,82.52,48.21,137.01,84.24,60.44,133.48,141.74,125.98,126.31
19,82.68,48.32,137.08,84.46,60.54,133.48,141.74,125.94,126.31
20,82.68,48.32,137.08,84.39,60.54,133.51,141.74,125.94,126.27
21,82.82,48.43,137.15,84.46,60.54,133.51,141.71,125.98,126.27
22,83.05,48.43,137.08,84.46,60.73,133.48,141.71,125.98,126.23
23,83.2,48.43,137.11,84.46,60.63,133.48,141.74,125.94,126.27
24,83.65,48.76,137.11,84.61,60.73,133.55,141.77,126.02,126.31
25,83.87,48.87,137.15,84.61,60.82,133.48,141.74,125.98,126.31
26,84.09,48.98,137.18,84.68,60.82,133.48,141.71,125.82,126.27
27,84.39,49.08,137.15,84.75,60.92,133.51,141.74,126.02,126.31
28,84.68,49.3,137.18,84.83,61.02,133.48,141.74,126.02,126.27
29,85.05,49.3,137.25,84.97,61.3,133.48,141.74,125.98,126.27
30,85.41,49.52,137.22,85.12,61.4,133.48,141.74,125.98,126.27
31,85.7,49.73,137.25,85.27,61.49,133.55,141.74,126.02,126.31
32,86.21,49.95,137.22,85.48,61.68,133.48,141.84,126.02,126.27
33,86.42,49.95,137.32,85.48,61.68,133.51,141.74,126.02,126.27
34,87.14,50.38,137.35,85.78,61.97,133.51,141.77,126.02,126.35
35,87.35,50.48,137.42,85.92,62.16,133.51,141.74,126.02,126.31
36,87.71,50.7,137.39,86.14,62.35,133.51,141.77,126.07,126.35
37,88.13,51.02,137.35,86.28,62.63,133.55,141.77,126.07,126.31
38,88.41,51.02,137.42,86.5,62.63,133.48,141.77,126.19,126.44
39,88.97,51.44,137.49,86.85,63.01,133.62,141.77,126.07,126.4
40,89.6,51.76,137.42,87.14,63.48,133.55,141.87,126.11,126.4
41,89.73,51.76,137.49,87.28,63.38,133.55,141.84,126.11,126.4
42,90.22,52.18,137.49,87.64,63.85,133.62,141.8,126.19,126.44
43,90.56,52.28,137.52,87.78,64.04,133.62,141.84,126.19,126.44
44,91.03,52.49,137.56,88.06,64.41,133.62,141.8,126.19,126.48
45,91.03,52.7,137.56,88.2,64.59,133.62,141.84,126.27,126.52
46,91.58,53.02,137.62,88.55,64.78,133.62,141.87,126.27,126.52
47,92.04,53.43,137.62,89.04,65.33,133.66,141.9,126.27,126.6
48,92.45,53.64,137.66,89.11,65.6,133.66,141.9,126.27,126.52
49,92.45,53.64,137.69,89.39,65.78,133.69,141.93,126.31,126.56
50,92.91,54.05,137.69,89.73,66.15,133.73,141.9,126.4,126.56
51,93.18,54.36,137.76,89.8,66.33,133.73,141.93,126.35,126.6
52,93.44,54.67,137.79,90.22,66.78,133.73,141.93,126.44,126.6
53,93.57,54.57,137.76,90.28,66.96,133.73,141.93,126.44,126.64
54,94.1,55.18,137.79,90.76,67.5,133.77,141.96,126.52,126.72
55,94.42,55.28,137.83,91.03,67.77,133.77,141.93,126.48,126.72
56,94.36,55.59,137.79,91.1,68.04,133.84,141.99,126.44,126.72
57,94.75,55.79,137.76,91.37,68.39,133.84,142.02,126.68,126.76
58,94.75,55.89,137.86,91.58,68.39,133.84,142.02,126.76,126.76
59,95.07,56.09,137.86,91.84,68.83,133.87,142.02,126.8,126.84
60,95.2,56.4,137.9,92.04,69.18,133.87,142.02,126.84,126.84
61,95.46,56.7,137.9,92.25,69.54,133.87,142.02,126.84,126.93
62,95.52,56.8,138.0,92.38,69.71,133.91,142.09,126.88,126.93
63,95.78,57.3,137.96,92.71,70.14,133.98,142.06,126.88,126.97
64,95.9,57.4,138.0,92.91,70.49,133.95,142.09,126.97,127.01
65,95.97,57.5,138.0,92.91,70.49,133.98,142.09,126.97,127.01
66,96.16,57.8,137.86,93.18,70.92,134.06,142.09,126.97,127.05
67,96.28,58.29,138.06,93.51,71.27,133.98,142.15,127.09,127.09
