0,78.04,41.31,133.18,76.68,49.08,130.02,139.79,123.75,124.1
1,78.04,41.2,133.11,76.68,48.98,130.1,139.76,123.75,124.14
2,78.04,41.31,133.15,76.68,49.08,130.02,139.79,123.8,124.14
3,78.04,41.2,133.18,76.6,48.98,129.98,139.85,123.75,124.14
4,78.04,41.2,133.15,76.68,49.08,129.98,139.85,123.8,124.1
5,78.04,41.31,133.18,76.76,49.19,129.94,139.76,123.71,124.14
6,78.04,41.08,133.15,76.68,49.08,129.86,139.79,123.75,124.18
7,78.04,41.31,133.18,76.68,49.08,129.94,139.85,123.84,124.14
8,78.04,41.2,133.15,76.68,48.98,129.98,139.76,123.75,124.18
9,78.04,41.31,133.26,76.68,48.98,129.98,139.76,123.75,124.1
10,78.04,41.31,133.11,76.68,48.98,130.02,139.79,123.75,124.14
11,78.04,41.2,133.33,76.6,49.08,129.94,139.69,123.71,124.1
12,78.04,41.31,133.18,76.76,49.08,129.94,139.79,123.71,124.14
13,78.04,41.2,133.18,76.68,49.19,129.98,139.76,123.75,124.1
14,78.04,41.2,133.18,76.68,49.08,129.9,139.82,123.75,124.14
15,78.04,41.2,133.15,76.6,48.98,129.94,139.76,123.75,124.1
16,78.04,41.2,133.15,76.76,49.08,129.94,139.76,123.75,124.1
17,78.12,41.08,133.18,76.68,49.08,129.94,139.82,123.75,124.1
18,78.04,41.2,133.15,76.68,49.08,130.02,139.72,123.75,124.1
19,78.04,41.31,133.18,76.6,48.98,129.94,139.76,123.71,124.1
20,77.96,41.2,133.18,76.76,48.98,129.94,139.76,123.75,124.1
21,78.04,41.08,133.15,76.68,48.98,129.94,139.76,123.71,124.14
22,78.12,41.2,133.11,76.6,48.98,129.94,139.79,123.75,124.14
23,77.96,41.2,133.15,76.6,48.98,129.98,139.76,123.8,124.14
24,78.04,41.2,133.26,76.6,49.08,129.94,139.76,123.71,124.14
25,78.04,41.08,133.18,76.68,48.98,130.06,139.76,123.75,124.1
26,77.96,41.31,133.15,76.6,49.08,129.94,139.76,123.67,124.1
27,77.96,41.2,133.11,76.84,49.08,129.98,139.76,123.75,124.1
28,78.04,41.2,133.18,76.84,48.98,130.02,139.76,123.8,124.1
29,77.96,41.08,133.22,76.68,49.08,129.94,139.76,123.75,124.1
30,78.04,41.08,133.18,76.6,49.08,129.98,139.76,123.71,124.1
31,78.04,41.2,133.15,76.68,49.08,129.98,139.76,123.75,124.14
32,78.04,41.08,133.15,76.6,49.08,129.94,139.72,123.75,124.14
33,77.96,41.31,133.29,76.52,48.98,129.94,139.76,123.75,124.1
34,78.04,41.2,133.15,76.68,49.08,130.02,139.76,123.71,124.22
35,78.04,41.2,133.18,76.68,48.98,129.94,139.76,123.71,124.1
36,77.96,41.31,133.11,76.68,48.98,129.94,139.76,123.71,124.18
37,77.96,41.31,133.11,76.68,48.98,129.94,139.76,123.71,124.1
38,78.04,41.2,133.22,76.52,49.19,129.94,139.76,123.71,124.14
39,77.96,41.31,133.22,76.6,48.98,129.94,139.72,123.75,124.1
40,77.96,41.31,133.15,76.68,49.08,129.94,139.76,123.8,124.05
41,77.96,41.08,133.15,76.6,49.08,129.94,139.76,123.71,124.1
42,77.96,41.31,133.11,76.76,49.08,129.94,139.72,123.67,124.1
43,78.04,41.2,133.07,76.6,48.98,129.94,139.72,123.71,124.1
44,78.04,41.2,133.18,76.68,49.08,129.94,139.72,123.75,124.14
45,77.88,41.2,133.15,76.76,49.08,129.98,139.76,123.75,124.22
46,77.96,41.31,133.18,76.68,49.08,129.94,139.76,123.75,124.05
47,77.96,41.31,133.15,76.68,49.08,129.94,139.79,123.75,124.14
48,77.96,41.31,133.11,76.68,49.08,129.98,139.76,123.75,124.1
49,78.2,41.2,133.15,76.6,49.08,130.06,139.72,123.75,124.05
50,77.96,41.2,133.22,76.6,49.08,129.98,139.76,123.8,124.1
51,78.04,41.31,133.18,76.6,49.08,129.94,139.79,123.75,124.14
52,77.96,41.2,133.15,76.68,49.19,129.9,139.79,123.67,124.1
53,78.04,41.2,133.15,76.68,49.08,129.98,139.76,123.71,124.1
54,78.04,41.31,133.18,76.6,49.08,129.86,139.76,123.8,124.1
55,78.04,41.2,133.15,76.6,49.08,130.02,139.76,123.75,124.1
56,78.04,41.2,133.15,76.84,49.08,129.98,139.76,123.75,124.1
57,78.04,41.31,133.11,76.6,49.08,129.94,139.76,123.75,124.1
58,77.88,41.2,133.11,76.6,49.08,129.94,139.76,123.75,124.05
59,77.96,41.08,133.15,76.68,48.98,129.94,139.69,123.75,124.14
60,77.96,41.2,133.11,76.84,49.08,129.94,139.72,123.75,124.1
61,78.04,41.2,133.11,76.68,49.08,129.98,139.79,123.75,124.14
62,78.04,41.2,133.15,76.68,48.98,129.94,139.76,123.71,124.1
63,77.96,41.31,133.15,76.6,49.08,129.94,139.76,123.71,124.18
64,78.04,41.31,133.04,76.6,48.98,129.94,139.76,123.71,124.05
65,77.96,41.2,133.15,76.68,49.08,129.9,139.76,123.75,124.18
66,77.96,41.08,133.15,76.6,48.98,129.94,139.76,123.71,124.1
67,78.04,41.2,133.15,76.6,49.08,129.94,139.76,123.71,124.05
68,77.96,41.2,133.15,76.6,49.08,129.94,139.72,123.71,124.05
69,78.04,41.2,133.18,76.6,49.08,129.94,139.72,123.71,124.14
70,78.12,41.31,133.11,76.6,48.98,129.9,139.76,123.75,124.05
71,77.96,41.2,133.11,76.6,49.08,129.94,139.72,123.71,124.05
72,77.96,41.2,133.11,76.6,48.98,129.94,139.66,123.8,124.05
73,77.96,41.2,133.15,76.68,49.08,129.98,139.76,123.67,124.1
74,77.96,41.2,133.18,76.6,48.98,129.9,139.76,123.71,124.05
75,78.04,41.2,133.15,76.6,49.19,129.9,139.76,123.71,124.1
76,77.96,41.2,133.11,76.68,49.08,129.94,139.76,123.75,124.01
77,78.04,41.2,133.11,76.68,49.08,129.9,139.76,123.75,124.14
78,77.96,41.08,133.15,76.6,49.08,129.9,139.69,123.71,124.14
79,77.96,41.31,133.15,76.6,49.08,129.83,139.76,123.8,124.1
80,77.88,41.2,133.15,76.6,49.08,129.86,139.76,123.67,124.01
81,77.96,41.2,133.11,76.68,48.98,129.9,139.72,123.71,124.1
82,78.04,41.31,133.07,76.6,48.98,129.94,139.79,123.71,124.14
83,77.96,41.31,133.18,76.68,48.98,129.94,139.72,123.75,124.1
