0,99.09,52.18,138.43,98.41,57.8,135.62,142.62,130.94,131.32
1,99.15,52.18,138.4,98.54,57.9,135.62,142.65,130.94,131.36
2,99.15,52.18,138.43,98.47,57.9,135.59,142.74,130.98,131.28
3,99.27,52.28,138.43,98.47,57.9,135.62,142.65,131.02,131.32
4,99.33,52.39,138.37,98.54,57.9,135.62,142.65,131.02,131.32
5,99.27,52.39,138.43,98.66,58.09,135.62,142.68,131.02,131.32
6,99.39,52.39,138.43,98.6,58.09,135.59,142.62,131.02,131.32
7,99.46,52.49,138.43,98.72,58.09,135.69,142.68,131.06,131.32
8,99.46,52.49,138.47,98.66,58.19,135.66,142.68,131.09,131.4
9,99.46,52.49,138.43,98.72,58.29,135.62,142.68,131.09,131.36
10,99.46,52.49,138.43,98.72,58.29,135.66,142.68,131.13,131.4
11,99.58,52.6,138.37,98.72,58.39,135.55,142.62,131.13,131.4
12,99.7,52.6,138.43,98.84,58.39,135.66,142.71,131.24,131.43
13,99.64,52.7,138.43,98.9,58.49,135.69,142.65,131.24,131.47
14,99.7,52.91,138.37,98.78,58.49,135.69,142.68,131.17,131.51
15,99.7,52.81,138.43,98.78,58.59,135.73,142.68,131.24,131.51
16,99.82,52.91,138.37,98.9,58.59,135.76,142.65,131.24,131.55
17,99.76,53.02,138.4,98.9,58.68,135.76,142.68,131.28,131.55
18,99.82,53.02,138.4,98.97,58.78,135.73,142.71,131.28,131.55
19,99.82,53.02,138.4,98.97,58.88,135.76,142.65,131.32,131.58
20,99.88,53.12,138.33,98.97,58.88,135.73,142.68,131.36,131.62
21,99.88,53.12,138.37,99.03,58.88,135.76,142.68,131.36,131.62
22,100.0,53.12,138.33,99.09,58.98,135.76,142.68,131.36,131.62
23,100.0,53.12,138.33,99.15,59.08,135.83,142.71,131.47,131.7
24,99.94,53.43,138.3,99.21,59.08,135.9,142.68,131.36,131.7
25,100.06,53.43,138.33,99.21,59.18,135.83,142.68,131.55,131.74
26,100.06,53.54,138.33,99.21,59.18,135.87,142.68,131.51,131.74
27,100.18,53.54,138.33,99.21,59.27,135.87,142.62,131.51,131.81
28,100.18,53.54,138.3,99.15,59.27,135.83,142.71,131.58,131.81
29,100.12,53.54,138.3,99.39,59.37,135.83,142.68,131.58,131.81
30,100.18,53.54,138.33,99.33,59.37,135.87,142.68,131.62,131.81
31,100.24,53.74,138.37,99.27,59.47,135.94,142.68,131.66,131.85
32,100.06,53.74,138.3,99.27,59.57,135.94,142.68,131.7,131.85
33,100.24,53.85,138.33,99.33,59.57,135.94,142.68,131.74,131.88
34,100.3,53.85,138.33,99.33,59.66,135.94,142.71,131.77,131.92
35,100.24,53.95,138.27,99.33,59.76,135.97,142.68,131.77,131.92
36,100.24,54.05,138.33,99.46,59.86,135.97,142.59,131.77,131.96
37,100.3,53.95,138.37,99.39,59.86,136.01,142.68,131.77,131.92
38,100.36,54.16,138.27,99.46,59.96,136.01,142.71,131.81,131.96
39,100.42,54.16,138.27,99.46,59.96,136.01,142.68,131.85,132.0
40,100.42,54.26,138.33,99.7,59.96,136.01,142.71,131.88,132.11
41,100.42,54.36,138.3,99.52,60.15,136.04,142.71,131.88,132.07
42,100.48,54.36,138.27,99.52,60.15,136.04,142.68,131.92,132.07
43,100.6,54.36,138.3,99.58,60.24,136.04,142.62,131.96,132.11
44,100.48,54.36,138.3,99.64,60.24,136.08,142.65,131.96,132.11
45,100.54,54.46,138.3,99.58,60.34,136.08,142.68,132.0,132.15
46,100.54,54.57,138.33,99.7,60.44,136.11,142.68,132.0,132.18
47,100.6,54.67,138.3,99.64,60.44,136.18,142.68,132.0,132.22
48,100.54,54.57,138.33,99.64,60.44,136.15,142.68,132.04,132.18
49,100.66,54.88,138.3,99.7,60.54,136.18,142.68,132.07,132.26
50,100.66,54.98,138.27,99.7,60.63,136.15,142.68,132.07,132.26
51,100.66,54.77,138.27,99.7,60.82,136.11,142.65,132.04,132.33
52,100.66,54.88,138.27,99.88,60.73,136.11,142.71,132.15,132.33
53,100.66,54.88,138.23,99.82,60.73,136.18,142.74,132.18,132.37
54,100.78,55.08,138.23,99.76,60.82,136.18,142.74,132.18,132.33
55,100.72,54.98,138.27,99.82,60.82,136.18,142.65,132.18,132.33
56,100.78,55.08,138.27,99.82,61.02,136.22,142.65,132.22,132.41
57,100.78,55.08,138.27,99.76,60.92,136.18,142.71,132.22,132.41
58,100.78,55.38,138.33,99.88,61.02,136.32,142.65,132.3,132.44
59,100.9,55.38,138.23,99.88,61.11,136.22,142.71,132.3,132.44
60,100.84,55.38,138.23,99.88,61.21,136.25,142.68,132.3,132.48
61,100.78,55.28,138.23,99.94,61.21,136.25,142.68,132.33,132.48
62,100.9,55.49,138.2,99.94,61.3,136.22,142.65,132.33,132.56
63,100.9,55.49,138.23,99.94,61.21,136.29,142.68,132.37,132.56
64,100.96,55.59,138.23,100.06,61.3,136.25,142.68,132.37,132.52
65,101.02,55.59,138.2,100.0,61.4,136.32,142.68,132.41,132.56
66,101.02,55.79,138.27,100.06,61.59,136.29,142.68,132.44,132.56
67,101.02,55.79,138.23,100.06,61.68,136.29,142.68,132.41,132.59
68,101.08,55.89,138.2,100.0,61.68,136.25,142.68,132.44,132.63
69,100.96,55.89,138.1,100.06,61.68,136.29,142.65,132.44,132.67
70,101.08,55.99,138.16,100.06,61.78,136.32,142.65,132.56,132.67
71,101.08,56.09,138.23,100.06,61.97,136.29,142.68,132.52,132.67
72,101.14,56.09,138.16,100.06,61.78,136.32,142.68,132.67,132.74
73,101.2,56.2,138.23,100.18,61.97,136.32,142.68,132.56,132.78
74,101.2,56.09,138.2,100.24,62.06,136.25,142.71,132.59,132.81
75,101.14,56.3,138.23,100.18,62.06,136.36,142.65,132.67,132.81
76,101.26,56.3,138.16,100.18,62.16,136.39,142.68,132.67,132.78
77,101.2,56.4,138.2,100.24,62.26,136.36,142.68,132.67,132.81
78,101.26,56.4,138.2,100.24,62.26,136.39,142.71,132.67,132.89
79,101.26,56.5,138.2,100.24,62.35,136.36,142.62,132.67,132.85
80,101.26,56.6,138.2,100.3,62.44,136.36,142.59,132.74,132.85
81,101.26,56.6,138.2,100.3,62.63,136.39,142.68,132.78,132.89
82,101.32,56.7,138.23,100.3,62.44,136.36,142.62,132.78,132.89
83,101.32,56.7,138.2,100.3,62.54,136.39,142.68,132.78,132.93
84,101.32,56.7,138.13,100.36,62.73,136.36,142.71,132.74,132.96
85,101.38,56.8,138.16,100.42,62.63,136.39,142.62,132.85,132.96
86,101.44,56.9,138.2,100.36,62.73,136.36,142.65,132.85,132.96
87,101.44,56.9,138.2,100.36,62.73,136.43,142.65,132.89,133.04
88,101.5,56.9,138.13,100.48,62.73,136.43,142.62,132.85,133.07
89,101.44,56.9,138.16,100.42,62.92,136.39,142.65,132.93,133.04
90,101.44,57.1,138.16,100.42,63.01,136.39,142.65,132.89,133.04
91,101.5,57.1,138.2,100.48,62.92,136.43,142.68,132.93,133.07
92,101.5,57.2,138.13,100.6,63.1,136.46,142.62,132.96,133.11
93,101.56,57.3,138.23,100.48,63.2,136.43,142.68,133.0,133.07
94,101.67,57.4,138.2,100.6,63.29,136.43,142.65,133.0,133.11
95,101.62,57.4,138.13,100.54,63.29,136.43,142.68,133.07,133.11
96,101.62,57.4,138.2,100.54,63.38,136.46,142.65,133.04,133.22
97,101.62,57.5,138.16,100.6,63.38,136.39,142.68,133.04,133.22
98,101.67,57.5,138.1,100.6,63.48,136.43,142.65,133.07,133.22
99,101.67,57.6,138.1,100.6,63.48,136.43,142.71,133.11,133.18
100,101.62,57.6,138.1,100.66,63.48,136.43,142.65,133.07,133.26
