0,95.65,59.27,138.1,94.81,65.33,134.31,142.18,127.41,127.78
1,95.84,59.47,138.13,94.88,65.51,134.31,142.18,127.49,127.82
2,96.09,59.76,138.16,95.0,65.69,134.34,142.12,127.49,127.78
3,96.22,59.86,138.2,95.2,65.97,134.31,142.12,127.53,127.78
4,96.48,60.34,138.27,95.39,66.24,134.34,142.18,127.57,127.82
5,96.48,60.15,138.27,95.39,66.33,134.38,142.15,127.53,127.86
6,96.85,60.54,138.27,95.58,66.78,134.42,142.12,127.61,127.86
7,96.92,60.73,138.27,95.71,66.87,134.38,142.18,127.57,127.86
8,97.23,61.3,138.33,96.03,67.41,134.42,142.18,127.65,127.98
9,97.36,61.4,138.3,96.16,67.77,134.42,142.18,127.65,127.94
10,97.54,61.59,138.23,96.28,67.95,134.45,142.24,127.65,127.94
11,97.54,61.78,138.37,96.41,68.12,134.45,142.18,127.65,127.94
12,97.79,62.06,138.33,96.66,68.3,134.45,142.18,127.9,127.98
13,97.92,62.26,138.37,96.66,68.74,134.45,142.18,127.9,128.01
14,98.1,62.63,138.4,96.92,69.1,134.45,142.21,127.98,128.06
15,98.23,62.82,138.4,97.17,69.71,134.45,142.18,127.9,128.06
16,98.29,62.82,138.4,97.23,69.62,134.49,142.24,127.98,128.06
17,98.41,63.1,138.43,97.36,69.88,134.49,142.21,128.06,128.1
18,98.47,63.2,138.43,97.42,70.14,134.56,142.21,128.01,128.14
19,98.6,63.48,138.43,97.61,70.49,134.56,142.31,128.01,128.14
20,98.84,63.94,138.47,97.98,71.01,134.56,142.24,128.1,128.18
21,98.9,64.32,138.5,97.98,71.27,134.59,142.24,128.18,128.21
22,98.97,64.22,138.53,98.16,71.53,134.63,142.28,128.18,128.29
23,99.03,64.5,138.47,98.23,71.78,134.59,142.28,128.25,128.25
24,99.21,64.68,138.5,98.41,72.21,134.67,142.24,128.21,128.29
25,99.27,65.14,138.57,98.54,72.55,134.7,142.28,128.25,128.33
26,99.39,65.14,138.57,98.72,72.88,134.67,142.31,128.25,128.33
27,99.46,65.51,138.57,98.84,73.3,134.7,142.31,128.29,128.37
28,99.52,65.69,138.5,98.9,73.56,134.7,142.31,128.37,128.41
29,99.64,65.78,138.57,99.03,73.64,134.81,142.31,128.33,128.45
30,99.7,66.06,138.5,99.15,73.97,134.74,142.31,128.37,128.45
31,99.76,66.24,138.6,99.21,74.22,134.77,142.34,128.45,128.49
32,99.88,66.51,138.57,99.52,74.72,134.81,142.31,128.45,128.57
33,99.94,66.6,138.63,99.46,74.8,134.81,142.34,128.45,128.53
34,100.0,66.96,138.63,99.64,75.21,134.92,142.31,128.57,128.61
35,100.06,67.14,138.6,99.7,75.46,134.84,142.37,128.53,128.61
36,100.12,67.41,138.6,99.82,75.87,134.84,142.28,128.61,128.65
37,100.24,67.59,138.67,99.94,76.11,134.84,142.37,128.61,128.69
38,100.24,67.77,138.67,100.0,76.35,134.84,142.34,128.65,128.69
39,100.36,68.04,138.7,100.12,76.76,134.88,142.34,128.69,128.73
40,100.36,68.21,138.7,100.12,77.16,134.88,142.37,128.69,128.89
41,100.48,68.48,138.7,100.36,77.72,134.95,142.37,128.77,128.81
42,100.54,68.83,138.7,100.48,77.96,134.95,142.34,128.81,128.85
43,100.6,69.01,138.7,100.54,78.2,134.99,142.37,128.81,128.89
44,100.66,69.1,138.67,100.66,78.51,134.99,142.37,128.85,128.93
45,100.66,69.27,138.7,100.78,78.75,134.99,142.37,128.89,128.97
46,100.84,69.71,138.63,100.9,79.14,135.06,142.4,128.93,129.04
47,100.9,69.88,138.67,100.96,79.46,135.06,142.46,128.97,129.04
48,100.84,69.97,138.7,101.02,79.69,135.06,142.43,128.97,129.01
49,100.96,70.32,138.73,101.14,80.0,135.13,142.34,129.01,129.04
50,101.08,70.49,138.73,101.26,80.16,135.09,142.4,129.01,129.12
51,101.02,70.58,138.7,101.32,80.39,135.09,142.37,129.01,129.12
52,101.14,70.75,138.8,101.38,80.85,135.13,142.43,129.08,129.12
53,101.2,71.1,138.73,101.5,81.23,135.16,142.46,129.01,129.16
54,101.26,71.27,138.77,101.56,81.31,135.16,142.4,129.12,129.2
55,101.32,71.53,138.73,101.67,81.61,135.2,142.43,129.12,129.24
56,101.38,71.7,138.77,101.73,81.84,135.2,142.43,129.2,129.24
57,101.44,71.87,138.77,101.85,82.15,135.2,142.4,129.2,129.28
58,101.5,72.21,138.83,101.91,82.45,135.27,142.49,129.24,129.32
59,101.5,72.29,138.83,101.97,82.6,135.24,142.46,129.24,129.32
60,101.62,72.46,138.87,102.09,82.9,135.16,142.43,129.28,129.36
61,101.62,72.55,138.73,102.14,83.12,135.27,142.43,129.28,129.36
62,101.62,72.8,138.83,102.2,83.27,135.27,142.43,129.32,129.4
63,101.67,73.14,138.8,102.38,83.94,135.34,142.46,129.4,129.48
64,101.79,73.22,138.83,102.44,83.94,135.34,142.43,129.4,129.48
65,101.79,73.56,138.87,102.61,84.39,135.38,142.49,129.4,129.55
66,101.91,73.81,138.87,102.56,84.53,135.3,142.52,129.4,129.55
67,101.97,73.89,138.9,102.67,84.75,135.41,142.49,129.48,129.51
68,102.03,74.22,138.83,102.73,85.12,135.41,142.43,129.51,129.63
69,102.09,74.39,138.87,102.85,85.27,135.38,142.43,129.55,129.63
70,102.14,74.47,138.87,102.9,85.41,135.41,142.52,129.55,129.71
71,102.2,74.8,138.9,102.96,85.92,135.48,142.52,129.55,129.67
72,102.14,74.96,138.93,103.02,86.06,135.45,142.46,129.59,129.67
73,102.32,75.46,138.93,103.2,86.57,135.48,142.46,129.67,129.71
74,102.38,75.46,138.93,103.2,86.71,135.48,142.49,129.67,129.75
75,102.5,75.87,138.87,103.37,87.21,135.52,142.46,129.71,129.79
76,102.44,75.95,138.9,103.37,87.35,135.48,142.56,129.67,129.79
