0,99.46,83.72,138.8,99.88,90.63,135.27,142.4,132.7,132.59
1,99.94,83.87,138.83,99.88,90.56,135.27,142.4,132.67,132.59
2,100.36,83.87,138.83,99.88,90.63,135.34,142.4,132.7,132.52
3,101.26,84.09,138.87,100.0,90.63,135.24,142.4,132.7,132.56
4,102.03,84.31,138.93,100.24,90.9,135.34,142.31,132.74,132.56
5,102.44,84.46,138.97,100.48,91.03,135.27,142.37,132.74,132.59
6,103.2,84.68,139.0,100.66,91.37,135.27,142.37,132.7,132.52
7,104.23,84.9,139.03,101.14,91.64,135.3,142.37,132.67,132.56
8,105.36,85.34,139.1,101.85,92.31,135.27,142.37,132.67,132.59
9,105.98,85.56,139.13,102.26,92.78,135.27,142.37,132.85,132.59
10,107.08,85.92,139.16,103.14,93.51,135.34,142.37,132.7,132.59
11,107.85,86.21,139.26,103.77,94.23,135.34,142.43,132.74,132.59
12,108.71,86.64,139.26,104.51,95.13,135.38,142.4,132.78,132.67
13,109.35,86.93,139.33,105.25,95.78,135.38,142.37,132.78,132.67
14,110.62,87.71,139.43,106.92,97.48,135.41,142.4,132.93,132.74
15,111.19,88.06,139.39,107.58,98.23,135.45,142.31,132.96,132.78
16,111.34,88.2,139.39,107.74,98.47,135.45,142.37,132.96,132.81
17,112.32,89.04,139.49,109.03,100.06,135.52,142.4,133.11,132.96
18,112.47,89.18,139.43,109.24,100.36,135.52,142.46,133.18,132.93
19,112.97,89.66,139.49,110.04,101.38,135.55,142.43,133.22,133.0
20,113.53,90.22,139.46,110.88,102.5,135.59,142.46,133.26,133.11
21,113.93,90.63,139.49,111.39,103.31,135.62,142.46,133.4,133.11
22,114.47,91.17,139.49,112.06,104.29,135.62,142.49,133.48,133.26
23,114.67,91.64,139.53,112.57,105.08,135.69,142.43,133.58,133.29
24,114.96,91.91,139.56,112.87,105.59,135.73,142.49,133.66,133.36
25,115.4,92.58,139.59,113.53,106.7,135.73,142.49,133.73,133.48
26,115.4,92.78,139.66,113.73,107.08,135.76,142.52,133.77,133.51
27,115.89,93.57,139.62,114.42,108.23,135.8,142.49,133.95,133.62
28,116.03,93.77,139.59,114.47,108.5,135.83,142.49,133.95,133.69
29,116.51,94.62,139.59,115.21,109.88,135.9,142.52,134.09,133.84
30,116.61,94.88,139.62,115.35,110.14,135.87,142.52,134.16,133.84
31,116.85,95.39,139.69,115.74,110.98,135.94,142.52,134.24,133.91
32,117.08,96.03,139.69,116.13,111.8,135.97,142.56,134.31,133.98
33,117.32,96.54,139.69,116.46,112.52,135.97,142.52,134.42,134.09
34,117.51,97.1,139.69,116.7,113.23,136.01,142.52,134.49,134.16
35,117.84,97.73,139.69,117.13,114.02,136.04,142.56,134.52,134.27
36,117.93,98.04,139.76,117.23,114.37,136.15,142.59,134.59,134.31
37,118.21,98.9,139.76,117.65,115.55,136.18,142.56,134.7,134.49
38,118.31,99.15,139.72,117.79,115.74,136.15,142.59,134.77,134.45
39,118.49,99.82,139.69,118.03,116.37,136.18,142.59,134.81,134.52
40,118.82,100.66,139.79,118.4,117.42,136.22,142.59,134.92,134.63
41,118.77,100.9,139.76,118.58,117.65,136.25,142.59,134.95,134.63
42,119.05,101.62,139.82,118.86,118.54,136.22,142.62,135.02,134.77
43,119.14,101.91,139.82,118.86,118.58,136.29,142.59,135.06,134.81
44,119.23,102.32,139.79,119.05,119.18,136.32,142.68,135.06,134.81
45,119.46,103.08,139.76,119.32,119.92,136.36,142.65,135.2,134.92
46,119.69,103.66,139.85,119.51,120.42,136.39,142.68,135.2,134.99
47,119.69,104.0,139.82,119.55,120.68,136.36,142.65,135.24,134.99
48,120.05,105.19,139.82,119.96,121.84,136.43,142.62,135.34,135.13
49,120.05,105.14,139.82,119.96,121.8,136.46,142.65,135.34,135.2
50,120.14,105.81,139.85,120.1,122.41,136.46,142.65,135.41,135.2
51,120.32,106.37,139.85,120.37,122.89,136.49,142.68,135.48,135.27
52,120.55,107.14,139.85,120.64,123.58,136.53,142.71,135.62,135.34
53,120.6,107.3,139.82,120.6,123.63,136.53,142.62,135.55,135.38
54,120.73,107.79,139.88,120.82,124.18,136.56,142.68,135.62,135.45
55,120.82,108.66,139.88,121.13,124.9,136.56,142.68,135.73,135.52
56,120.95,108.87,139.85,121.13,125.03,136.56,142.65,135.76,135.55
57,121.18,109.62,139.88,121.36,125.53,136.63,142.71,135.76,135.59
58,121.13,109.93,139.88,121.53,125.94,136.63,142.71,135.8,135.62
59,121.4,110.67,139.92,121.66,126.4,136.67,142.71,135.87,135.69
60,121.49,111.08,139.88,121.62,126.68,136.74,142.71,135.87,135.8
61,121.62,111.6,139.92,121.89,127.09,136.7,142.74,135.94,135.8
62,121.71,111.91,139.88,121.97,127.29,136.67,142.71,136.01,135.87
63,121.84,112.52,139.88,122.15,127.78,136.74,142.71,136.08,135.94
64,122.02,112.97,139.95,122.28,128.1,136.74,142.71,136.11,135.9
65,121.97,113.12,139.98,122.37,128.21,136.77,142.71,136.11,136.01
66,122.11,113.53,139.98,122.41,128.53,136.77,142.74,136.11,135.97
67,122.24,114.12,140.01,122.54,128.89,136.8,142.74,136.22,136.04
68,122.33,114.67,140.01,122.68,129.2,136.8,142.71,136.25,136.04
69,122.37,114.77,140.01,122.72,129.44,136.8,142.77,136.22,136.08
70,122.54,115.16,140.01,122.89,129.63,136.8,142.71,136.29,136.15
71,122.63,115.74,140.01,123.02,130.06,136.87,142.77,136.32,136.18
72,122.8,116.22,140.01,123.11,130.37,136.87,142.74,136.39,136.29
73,122.8,116.46,140.01,123.24,130.48,136.87,142.8,136.39,136.25
74,122.89,116.85,140.05,123.32,130.79,136.87,142.74,136.46,136.36
75,122.98,117.18,140.01,123.37,130.98,136.87,142.77,136.43,136.36
76,123.11,117.65,140.01,123.45,131.21,136.94,142.74,136.49,136.39
77,123.24,118.21,140.01,123.67,131.66,136.94,142.77,136.6,136.43
78,123.28,118.54,140.01,123.67,131.74,136.94,142.77,136.6,136.49
79,123.41,118.68,140.08,123.8,131.96,136.98,142.8,136.6,136.49
80,123.54,119.42,140.08,123.92,132.26,136.98,142.77,136.67,136.53
81,123.71,119.78,140.08,124.05,132.56,136.94,142.77,136.74,136.6
82,123.84,120.14,140.08,124.14,132.67,136.94,142.77,136.7,136.63
83,123.75,120.23,140.08,124.18,132.81,137.01,142.8,136.74,136.63
84,123.92,120.68,140.08,124.14,133.0,137.08,142.8,136.84,136.74
85,124.05,121.0,140.11,124.44,133.26,137.01,142.8,136.84,136.67
86,124.05,121.31,140.11,124.48,133.48,137.04,142.83,136.91,136.67
87,124.18,121.66,140.15,124.56,133.84,137.08,142.8,136.91,136.77
88,124.27,121.97,140.11,124.69,133.87,137.08,142.83,136.94,136.87
89,124.31,122.11,140.18,124.65,133.91,137.08,142.8,136.94,136.84
90,124.39,122.54,140.15,124.77,134.13,137.11,142.8,136.98,136.91
91,124.56,122.94,140.11,124.9,134.38,137.15,142.8,137.01,136.94
92,124.56,123.24,140.11,125.07,134.56,137.15,142.8,137.01,136.98
93,124.6,123.28,140.15,125.07,134.59,137.15,142.8,137.04,136.98
94,124.73,123.67,140.18,125.07,134.77,137.15,142.83,137.08,136.98
95,124.86,123.84,140.18,125.19,134.92,137.15,142.86,137.18,137.01
96,124.94,124.27,140.18,125.28,135.2,137.15,142.8,137.15,137.11
97,124.98,124.6,140.21,125.36,135.27,137.18,142.9,137.18,137.15
98,125.03,124.65,140.24,125.36,135.34,137.15,142.83,137.22,137.15
99,125.19,124.98,140.21,125.44,135.52,137.18,142.83,137.22,137.22
100,125.24,125.44,140.21,125.65,135.73,137.25,142.83,137.25,137.22
101,125.28,125.57,140.24,125.65,135.83,137.25,142.86,137.32,137.18
102,125.4,125.86,140.28,125.82,136.04,137.35,142.9,137.32,137.28
103,125.4,126.11,140.28,125.9,136.15,137.22,142.86,137.32,137.25
104,125.44,126.27,140.24,125.82,136.18,137.25,142.83,137.35,137.32
105,125.61,126.64,140.24,125.94,136.43,137.25,142.83,137.39,137.35
106,125.61,126.76,140.28,125.98,136.46,137.32,142.86,137.46,137.35
107,125.74,127.13,140.28,126.11,136.53,137.28,142.86,137.49,137.39
108,125.78,127.17,140.31,126.15,136.7,137.35,142.86,137.46,137.42
109,125.9,127.53,140.28,126.23,136.94,137.32,142.9,137.42,137.46
