0,93.11,57.4,138.16,92.58,64.13,134.63,142.34,127.9,128.14
1,93.57,57.5,138.2,92.78,64.13,134.7,142.43,127.9,128.18
2,93.64,57.6,138.16,92.78,64.32,134.67,142.34,127.86,128.21
3,93.77,57.6,138.2,92.85,64.41,134.63,142.31,127.82,128.18
4,93.96,57.8,138.23,93.04,64.59,134.67,142.34,127.86,128.14
5,94.23,58.09,138.23,93.11,64.87,134.7,142.37,127.9,128.18
6,94.42,58.19,138.23,93.37,65.05,134.7,142.37,127.9,128.21
7,94.62,58.39,138.23,93.44,65.14,134.67,142.37,127.9,128.21
8,94.81,58.59,138.3,93.57,65.33,134.7,142.34,127.94,128.21
9,95.13,58.88,138.3,93.77,65.69,134.63,142.34,127.9,128.21
10,95.13,58.88,138.33,93.77,65.78,134.74,142.37,127.94,128.21
11,95.39,59.18,138.47,93.96,66.06,134.77,142.34,127.98,128.25
12,95.58,59.37,138.4,94.1,66.24,134.74,142.37,127.98,128.29
13,95.78,59.47,138.43,94.29,66.42,134.74,142.34,128.06,128.25
14,95.9,59.66,138.37,94.42,66.6,134.74,142.37,128.01,128.29
15,96.16,59.96,138.43,94.55,66.87,134.74,142.34,128.06,128.29
16,96.22,59.96,138.4,94.62,67.05,134.7,142.4,128.01,128.29
17,96.54,60.44,138.47,94.94,67.41,134.77,142.37,128.18,128.37
18,96.79,60.54,138.47,95.07,67.68,134.81,142.49,128.14,128.41
19,96.79,60.63,138.5,95.13,67.86,134.88,142.4,128.1,128.33
20,96.98,61.02,138.47,95.33,68.12,134.74,142.4,128.14,128.41
21,97.23,61.11,138.53,95.39,68.3,134.81,142.4,128.37,128.45
22,97.36,61.49,138.57,95.65,68.74,134.84,142.37,128.33,128.41
23,97.42,61.49,138.57,95.71,68.83,134.84,142.4,128.33,128.49
24,97.67,61.88,138.63,96.09,69.45,134.88,142.4,128.41,128.49
25,97.67,62.06,138.57,95.97,69.45,134.84,142.43,128.37,128.49
26,97.92,62.26,138.67,96.22,69.8,134.88,142.46,128.41,128.53
27,97.98,62.54,138.57,96.35,69.97,134.88,142.43,128.41,128.57
28,98.1,62.63,138.6,96.48,70.41,134.92,142.43,128.49,128.65
