0,96.79,93.44,140.28,96.28,99.82,136.67,143.78,127.94,128.29
1,96.79,93.44,140.31,96.22,99.76,136.6,143.66,127.86,128.33
2,97.04,93.64,140.37,96.22,99.76,136.6,143.78,127.86,128.25
3,97.04,93.77,140.34,96.28,99.76,136.6,143.72,127.9,128.29
4,97.1,93.83,140.34,96.28,99.76,136.56,143.72,127.82,128.29
5,97.23,94.1,140.4,96.41,99.82,136.6,143.78,127.9,128.29
6,97.36,94.29,140.4,96.28,99.88,136.56,143.75,127.9,128.29
7,97.54,94.49,140.4,96.22,99.88,136.53,143.72,127.86,128.29
8,97.54,94.62,140.47,96.35,100.12,136.53,143.72,127.9,128.33
9,97.61,94.81,140.5,96.35,100.06,136.53,143.69,127.9,128.33
10,97.86,95.26,140.6,96.41,100.48,136.56,143.69,127.94,128.37
11,97.98,95.46,140.63,96.48,100.6,136.53,143.72,127.94,128.41
12,98.16,95.78,140.66,96.6,100.78,136.56,143.72,128.01,128.45
13,98.23,96.03,140.72,96.6,101.08,136.56,143.72,128.06,128.49
14,98.29,96.48,140.79,96.73,101.32,136.6,143.72,128.1,128.57
15,98.47,96.79,140.85,96.85,101.62,136.67,143.69,128.18,128.61
16,98.66,97.17,140.95,96.73,102.14,136.63,143.72,128.18,128.65
17,98.72,97.54,141.08,96.98,102.26,136.67,143.72,128.21,128.77
18,98.9,97.67,140.98,97.04,102.44,136.7,143.69,128.29,128.77
19,99.03,98.23,141.14,97.1,102.9,136.74,143.69,128.45,128.89
20,99.09,98.6,141.14,97.23,103.31,136.8,143.69,128.53,129.04
21,99.15,98.97,141.3,97.36,103.71,136.8,143.75,128.69,129.08
22,99.27,99.33,141.3,97.36,104.06,136.87,143.75,128.77,129.16
23,99.39,99.7,141.36,97.36,104.34,136.91,143.78,128.89,129.28
24,99.52,99.94,141.4,97.61,104.74,136.94,143.75,128.97,129.4
25,99.58,100.48,141.52,97.61,105.25,136.98,143.87,129.12,129.55
26,99.64,100.72,141.52,97.61,105.47,137.04,143.81,129.2,129.55
27,99.82,101.32,141.65,97.79,106.14,137.22,143.84,129.4,129.75
28,99.94,101.67,141.68,97.86,106.42,137.22,143.84,129.51,129.86
29,99.94,101.97,141.74,97.86,106.7,137.18,143.87,129.59,129.94
30,100.12,102.56,141.84,97.98,107.3,137.32,143.9,129.86,130.17
31,100.18,102.85,141.9,98.04,107.68,137.35,143.9,129.86,130.21
32,100.3,103.2,141.9,98.1,108.01,137.39,143.96,130.1,130.4
33,100.42,103.89,141.93,98.16,108.6,137.56,144.02,130.21,130.6
34,100.54,104.46,142.06,98.35,109.3,137.62,144.02,130.44,130.75
35,100.54,104.63,142.06,98.35,109.51,137.62,144.02,130.48,130.83
36,100.66,105.42,142.21,98.47,110.35,137.76,144.08,130.75,131.09
37,100.78,105.59,142.21,98.47,110.46,137.83,144.05,130.86,131.17
38,100.78,106.03,142.31,98.54,110.88,137.83,144.08,130.98,131.24
39,101.14,106.86,142.34,98.6,111.8,138.06,144.11,131.28,131.55
40,101.08,107.03,142.37,98.72,112.11,138.1,144.17,131.28,131.62
41,101.2,107.52,142.46,98.72,112.57,138.2,144.26,131.47,131.77
42,101.26,108.01,142.46,98.84,113.02,138.23,144.2,131.62,131.96
43,101.5,108.44,142.52,98.97,113.58,138.33,144.23,131.74,132.07
44,101.5,109.08,142.62,99.09,114.17,138.47,144.26,131.96,132.22
45,101.5,109.14,142.65,99.09,114.22,138.43,144.32,131.96,132.26
46,101.67,109.78,142.68,99.21,114.86,138.6,144.32,132.22,132.52
47,101.73,110.14,142.77,99.21,115.35,138.67,144.35,132.26,132.63
48,101.73,110.51,142.71,99.21,115.6,138.77,144.38,132.37,132.67
49,101.79,110.62,142.77,99.09,115.89,138.77,144.38,132.37,132.7
50,101.97,111.34,142.86,99.39,116.56,138.9,144.44,132.63,132.96
51,102.09,111.86,142.9,99.46,116.99,138.97,144.47,132.78,133.07
52,102.14,112.42,142.9,99.52,117.51,139.13,144.47,132.93,133.22
53,102.2,112.42,143.02,99.52,117.65,139.16,144.47,132.96,133.26
54,102.26,112.87,142.99,99.64,118.17,139.2,144.65,133.07,133.4
55,102.32,113.18,143.05,99.7,118.4,139.26,144.56,133.15,133.48
56,102.38,113.63,143.11,99.64,118.82,139.36,144.59,133.22,133.55
57,102.44,113.68,143.08,99.76,118.86,139.33,144.62,133.33,133.58
58,102.5,114.22,143.11,99.82,119.42,139.49,144.62,133.48,133.77
59,102.61,114.62,143.14,99.94,119.78,139.56,144.65,133.55,133.84
60,102.61,114.72,143.17,99.88,119.92,139.53,144.65,133.58,133.87
61,102.79,115.11,143.23,99.94,120.23,139.66,144.68,133.69,133.98
62,102.73,115.4,143.23,100.0,120.6,139.69,144.68,133.77,134.06
63,102.79,115.74,143.23,100.06,121.04,139.76,144.74,133.84,134.16
64,102.85,116.13,143.29,100.0,121.27,139.82,144.74,133.91,134.27
65,102.96,116.46,143.35,100.18,121.66,139.92,144.74,134.02,134.31
66,103.08,116.85,143.35,100.24,122.02,140.05,144.77,134.09,134.42
67,103.14,117.08,143.38,100.24,122.28,140.01,144.8,134.2,134.52
68,103.25,117.46,143.42,100.3,122.68,140.05,144.86,134.24,134.59
69,103.25,117.79,143.45,100.36,122.98,140.11,144.86,134.38,134.67
70,103.31,118.31,143.48,100.48,123.41,140.21,144.89,134.45,134.74
71,103.37,118.49,143.42,100.48,123.63,140.28,144.89,134.49,134.84
72,103.37,118.63,143.48,100.54,123.8,140.28,144.89,134.59,134.88
73,103.54,118.96,143.69,100.48,124.05,140.34,144.89,134.67,134.95
74,103.71,119.46,143.57,100.66,124.52,140.44,144.95,134.74,135.06
75,103.6,119.55,143.6,100.66,124.6,140.53,144.95,134.77,135.09
76,103.71,119.87,143.57,100.78,124.94,140.53,145.01,134.84,135.2
77,103.77,120.05,143.63,100.78,125.15,140.6,144.95,134.92,135.24
78,103.83,120.5,143.69,100.9,125.65,140.69,145.01,134.99,135.41
79,103.94,120.68,143.69,100.9,125.69,140.66,144.98,135.02,135.38
80,104.0,121.0,143.72,100.96,125.98,140.69,145.01,135.13,135.45
81,104.06,121.27,143.75,100.96,126.27,140.76,145.04,135.16,135.52
82,104.06,121.62,143.75,101.02,126.6,140.79,145.07,135.27,135.55
83,104.12,121.66,143.75,101.08,126.68,140.82,145.04,135.3,135.62
84,104.29,122.06,143.78,101.14,127.05,140.92,145.1,135.34,135.76
85,104.29,122.46,143.78,101.14,127.29,140.92,145.1,135.48,135.83
86,104.23,122.46,143.87,101.26,127.41,140.95,145.13,135.48,135.8
87,104.34,122.76,143.84,101.32,127.65,140.95,145.13,135.52,135.87
88,104.46,122.98,143.87,101.32,127.9,141.04,145.16,135.59,135.94
89,104.51,123.32,143.96,101.38,128.21,141.08,145.16,135.66,136.01
90,104.46,123.41,143.93,101.44,128.29,141.11,145.13,135.69,136.01
91,104.63,123.75,143.93,101.5,128.57,141.14,145.19,135.73,136.11
92,104.68,123.92,144.02,101.38,128.77,141.17,145.19,135.76,136.22
93,104.74,124.22,143.96,101.67,129.04,141.24,145.24,135.83,136.22
94,104.8,124.56,143.99,101.67,129.2,141.33,145.22,135.9,136.29
95,104.85,124.6,143.96,101.67,129.36,141.27,145.24,136.01,136.32
96,104.91,124.77,143.99,101.67,129.48,141.33,145.22,136.04,136.53
97,105.08,125.15,144.02,101.73,129.83,141.4,145.28,136.11,136.46
98,105.02,125.19,144.08,101.79,129.9,141.43,145.24,136.15,136.46
99,105.08,125.53,144.05,101.91,130.14,141.43,145.33,136.18,136.56
100,105.14,125.82,144.11,101.91,130.33,141.49,145.3,136.25,136.56
101,105.08,125.78,144.05,101.91,130.37,141.49,145.36,136.29,136.56
102,105.25,126.11,144.11,101.97,130.64,141.52,145.3,136.36,136.7
103,105.25,126.11,144.08,102.03,130.71,141.55,145.28,136.32,136.63
104,105.31,126.4,144.17,102.03,130.9,141.68,145.33,136.39,136.7
105,105.31,126.56,144.17,102.03,131.02,141.55,145.33,136.43,136.77
106,105.36,126.68,144.17,102.14,131.17,141.62,145.3,136.43,136.8
107,105.47,126.8,144.17,102.2,131.28,141.65,145.33,136.46,136.87
108,105.53,127.09,144.2,102.2,131.55,141.68,145.36,136.56,136.87
109,105.47,127.17,144.17,102.2,131.62,141.68,145.39,136.56,136.91
110,105.64,127.41,144.2,102.26,131.77,141.62,145.36,136.6,136.98
111,105.64,127.57,144.23,102.32,131.92,141.74,145.39,136.67,137.11
112,105.64,127.73,144.26,102.32,132.07,141.8,145.39,136.67,137.11
113,105.75,127.82,144.23,102.5,132.18,141.8,145.42,136.7,137.08
114,105.75,127.98,144.29,102.5,132.33,141.84,145.39,136.74,137.11
115,105.75,128.06,144.26,102.44,132.41,141.84,145.39,136.84,137.15
116,105.87,128.25,144.26,102.5,132.56,141.87,145.42,136.84,137.25
117,105.98,128.53,144.29,102.56,132.74,141.87,145.45,136.87,137.25
118,105.92,128.69,144.26,102.61,132.89,141.9,145.48,136.98,137.28
119,106.03,128.73,144.32,102.61,132.93,141.93,145.39,136.94,137.32
