0,87.28,62.44,131.7,84.46,67.05,127.01,138.7,120.91,121.4
1,87.35,62.35,131.7,84.46,66.96,126.97,138.77,120.95,121.4
2,87.57,62.35,131.7,84.46,66.78,126.97,138.83,120.91,121.4
3,87.78,62.35,131.77,84.31,66.69,126.97,138.8,121.04,121.49
4,88.34,62.26,131.81,84.46,66.78,126.97,138.7,120.95,121.36
5,88.55,62.44,131.81,84.53,66.6,126.97,138.73,121.0,121.4
6,89.18,62.54,131.88,84.68,66.69,126.97,138.73,120.95,121.44
7,89.6,62.73,131.92,84.83,66.69,127.01,138.67,120.95,121.4
8,89.87,62.73,131.92,84.83,66.78,127.05,138.7,120.91,121.44
9,90.83,63.1,132.0,85.48,67.23,127.09,138.67,120.95,121.62
10,91.1,63.2,132.04,85.48,67.23,127.09,138.67,120.91,121.53
11,91.44,63.38,132.11,85.7,67.41,127.13,138.73,121.0,121.58
12,91.98,63.57,132.11,86.21,67.77,127.17,138.73,120.95,121.66
13,92.78,64.04,132.15,86.71,68.48,127.29,138.77,121.18,121.71
14,93.04,64.41,132.22,87.0,68.83,127.25,138.8,121.27,121.8
15,93.57,64.59,132.22,87.35,69.18,127.33,138.73,121.27,121.66
16,94.23,65.24,132.3,87.99,69.97,127.45,138.77,121.4,121.93
17,94.29,65.14,132.3,88.06,70.06,127.45,138.87,121.36,121.93
18,94.88,65.88,132.44,88.62,71.01,127.53,138.73,121.49,122.15
19,95.33,66.24,132.3,88.97,71.61,127.57,138.8,121.58,122.24
20,95.46,66.51,132.3,89.18,71.7,127.65,138.8,121.58,122.33
21,96.09,67.23,132.41,89.73,72.8,127.73,138.8,121.75,122.5
22,96.22,67.5,132.41,90.08,73.3,127.82,138.8,121.93,122.5
23,96.6,67.86,132.41,90.28,73.81,127.82,138.87,121.89,122.63
24,96.92,68.57,132.44,90.76,74.96,127.94,138.87,122.06,122.72
25,97.23,68.92,132.44,91.03,75.54,127.98,138.73,122.06,122.8
26,97.54,69.27,132.48,91.24,75.95,128.06,138.87,122.24,122.94
27,97.86,70.06,132.52,91.71,76.92,128.1,138.87,122.41,123.11
28,98.1,70.23,132.56,91.98,77.32,128.14,138.9,122.54,123.2
29,98.23,70.67,132.52,92.04,78.04,128.18,138.9,122.54,123.32
30,98.41,71.1,132.52,92.38,78.43,128.21,138.9,122.68,123.32
31,98.84,71.7,132.56,92.71,79.3,128.33,138.9,122.85,123.54
32,98.9,71.95,132.59,92.91,79.61,128.29,138.93,122.94,123.5
33,99.21,72.55,132.59,93.31,80.46,128.37,138.93,123.07,123.67
34,99.46,72.97,132.56,93.51,81.16,128.45,138.97,123.11,123.84
35,99.58,73.3,132.67,93.57,81.46,128.45,138.97,123.24,123.84
