0,102.44,76.6,138.3,102.79,86.21,134.84,141.96,131.66,131.51
1,102.44,76.84,138.37,102.85,86.5,134.92,141.99,131.74,131.51
2,102.73,77.32,138.4,103.14,87.28,134.92,142.02,131.77,131.58
3,102.79,77.48,138.43,103.37,87.57,134.95,142.02,131.81,131.58
4,103.02,78.04,138.37,103.6,88.55,134.99,141.96,131.88,131.62
5,103.2,78.43,138.4,103.77,89.11,135.02,141.99,131.92,131.74
6,103.37,78.75,138.47,104.0,89.6,135.02,142.02,132.0,131.74
7,103.48,79.06,138.43,104.23,90.08,135.06,142.02,132.04,131.85
8,103.6,79.38,138.47,104.4,90.56,135.09,142.02,132.04,131.85
9,103.89,79.69,138.43,104.57,91.17,135.09,142.09,132.04,131.96
10,103.94,80.0,138.43,104.68,91.51,135.09,142.02,132.15,131.92
11,104.12,80.46,138.43,104.97,92.04,135.13,141.99,132.22,131.96
12,104.17,80.62,138.43,105.08,92.45,135.16,142.06,132.18,132.0
13,104.23,80.85,138.43,105.14,92.85,135.2,142.06,132.26,132.07
14,104.34,81.23,138.47,105.31,93.31,135.2,142.12,132.33,132.04
15,104.57,81.46,138.5,105.59,93.64,135.2,142.06,132.33,132.11
16,104.8,82.07,138.5,105.75,94.36,135.24,142.09,132.37,132.18
17,104.8,82.22,138.47,105.81,94.55,135.3,142.06,132.37,132.18
18,104.85,82.52,138.5,105.92,95.0,135.3,142.06,132.41,132.22
19,105.08,83.05,138.5,106.2,95.84,135.3,142.06,132.56,132.33
20,105.25,83.27,138.5,106.37,96.03,135.27,142.09,132.48,132.37
21,105.25,83.5,138.53,106.37,96.28,135.27,142.02,132.52,132.37
22,105.31,83.8,138.57,106.48,96.6,135.3,142.09,132.52,132.41
23,105.53,84.16,138.57,106.7,97.1,135.3,142.12,132.67,132.44
24,105.59,84.46,138.53,106.81,97.67,135.34,142.06,132.63,132.44
25,105.81,84.83,138.57,106.97,98.04,135.38,142.06,132.67,132.52
26,105.87,85.27,138.63,107.08,98.54,135.38,142.02,132.7,132.52
27,105.92,85.34,138.6,107.19,98.6,135.41,142.06,132.74,132.52
28,105.98,85.63,138.57,107.3,98.97,135.41,142.09,132.74,132.63
29,106.14,85.92,138.57,107.41,99.39,135.45,142.02,132.74,132.63
30,106.26,86.35,138.63,107.63,99.94,135.48,142.06,132.78,132.63
31,106.42,86.85,138.6,107.79,100.36,135.48,142.06,132.81,132.7
32,106.53,87.07,138.63,107.85,100.84,135.52,142.06,132.85,132.78
33,106.64,87.42,138.53,108.12,101.14,135.48,142.09,133.0,132.74
34,106.86,87.85,138.63,108.23,101.62,135.45,142.09,132.96,132.81
35,106.92,88.27,138.63,108.28,101.97,135.55,142.09,133.04,132.85
36,106.97,88.55,138.63,108.44,102.32,135.55,142.15,133.04,132.89
37,107.19,88.9,138.7,108.71,102.79,135.55,142.09,133.07,132.85
38,107.47,89.32,138.7,108.76,103.25,135.62,142.12,133.07,132.96
39,107.3,89.53,138.7,108.76,103.37,135.62,142.09,133.07,132.96
40,107.41,89.66,138.7,108.87,103.6,135.59,142.09,133.11,133.0
41,107.47,89.87,138.7,108.92,103.89,135.62,142.09,133.15,133.04
42,107.63,90.35,138.7,109.08,104.34,135.66,142.06,133.15,133.04
43,107.74,90.69,138.73,109.19,104.57,135.62,142.15,133.22,133.04
44,107.68,90.9,138.73,109.3,104.97,135.66,142.09,133.18,133.11
45,107.96,91.44,138.77,109.56,105.47,135.73,142.12,133.29,133.11
46,108.06,91.98,138.7,109.62,105.92,135.69,142.09,133.33,133.18
47,108.12,91.98,138.77,109.67,106.09,135.69,142.02,133.29,133.22
48,108.23,92.38,138.77,109.83,106.42,135.69,142.09,133.36,133.22
49,108.33,92.65,138.8,109.88,106.75,135.73,142.12,133.36,133.26
50,108.5,93.04,138.77,109.98,107.03,135.76,142.12,133.4,133.29
51,108.5,93.37,138.83,110.14,107.41,135.76,142.12,133.44,133.33
52,108.66,93.7,138.83,110.25,107.79,135.73,142.15,133.44,133.33
53,108.76,93.9,138.77,110.3,108.01,135.83,142.09,133.51,133.4
54,108.82,94.29,138.8,110.4,108.33,135.8,142.09,133.51,133.4
55,108.87,94.62,138.8,110.56,108.66,135.8,142.09,133.55,133.4
56,108.92,94.81,138.83,110.56,108.82,135.83,142.12,133.62,133.48
57,109.14,95.33,138.83,110.77,109.35,135.83,142.12,133.58,133.48
58,109.19,95.52,138.87,110.72,109.4,135.83,142.09,133.62,133.48
59,109.3,95.9,138.87,110.93,109.88,135.87,142.09,133.58,133.51
60,109.35,96.09,138.83,111.03,110.09,135.9,142.06,133.66,133.58
61,109.46,96.35,138.9,111.13,110.25,135.94,142.12,133.69,133.62
62,109.56,96.79,138.87,111.24,110.72,135.9,142.09,133.69,133.62
63,109.67,97.17,138.87,111.29,111.03,135.94,142.09,133.73,133.66
64,109.72,97.29,138.9,111.39,111.24,135.9,142.18,133.8,133.69
65,109.88,97.92,138.93,111.55,111.65,135.97,142.12,133.77,133.73
66,109.88,97.92,138.9,111.5,111.7,135.97,142.15,133.84,133.69
67,109.98,98.23,138.97,111.65,111.96,135.94,142.12,133.87,133.73
68,110.04,98.47,138.9,111.75,112.26,135.97,142.12,133.87,133.77
69,110.14,98.9,138.97,111.8,112.57,136.01,142.15,133.87,133.77
70,110.3,99.15,138.97,111.91,112.87,136.04,142.15,133.91,133.8
71,110.25,99.27,139.0,111.96,112.97,136.01,142.15,133.95,133.8
72,110.35,99.64,139.0,112.11,113.23,136.04,142.12,133.98,133.87
73,110.51,99.88,139.03,112.11,113.43,136.04,142.15,134.02,133.91
74,110.51,100.18,139.0,112.26,113.73,136.04,142.09,133.98,133.87
75,110.62,100.3,139.0,112.37,113.98,136.01,142.12,134.02,133.91
76,110.67,100.66,139.0,112.37,114.17,136.04,142.12,134.06,133.95
77,110.77,100.9,139.03,112.42,114.37,136.04,142.12,134.06,133.98
78,110.82,101.38,139.0,112.57,114.67,136.11,142.15,134.13,134.02
79,110.93,101.67,139.0,112.67,114.96,136.11,142.15,134.13,134.09
80,110.98,101.85,139.03,112.67,115.06,136.11,142.09,134.2,134.06
81,111.13,102.14,139.03,112.77,115.45,136.15,142.15,134.13,134.06
82,111.08,102.32,139.06,112.82,115.5,136.11,142.12,134.2,134.06
83,111.24,102.67,139.06,112.92,115.69,136.15,142.15,134.2,134.09
84,111.24,102.73,139.0,112.97,115.84,136.15,142.15,134.27,134.16
85,111.39,103.2,139.13,113.08,116.32,136.18,142.15,134.24,134.13
86,111.44,103.43,139.1,113.12,116.42,136.25,142.15,134.24,134.16
87,111.44,103.54,139.0,113.18,116.51,136.18,142.18,134.27,134.16
88,111.55,103.89,139.1,113.28,116.75,136.18,142.18,134.42,134.24
89,111.65,104.17,139.1,113.38,116.99,136.22,142.18,134.34,134.27
90,111.7,104.51,139.16,113.48,117.23,136.22,142.12,134.42,134.34
91,111.86,104.68,139.13,113.53,117.42,136.25,142.18,134.42,134.27
92,111.86,104.8,139.13,113.53,117.56,136.25,142.15,134.38,134.31
93,111.91,104.97,139.13,113.63,117.6,136.25,142.21,134.38,134.31
94,111.96,105.19,139.1,113.58,117.84,136.29,142.15,134.42,134.34
95,112.01,105.47,139.13,113.68,118.03,136.25,142.18,134.45,134.34
96,112.01,105.7,139.13,113.68,118.21,136.29,142.18,134.42,134.38
97,112.06,105.87,139.1,113.83,118.31,136.36,142.21,134.45,134.38
98,112.16,106.14,139.2,113.88,118.54,136.29,142.18,134.49,134.42
99,112.32,106.53,139.2,113.98,118.86,136.36,142.15,134.49,134.49
100,112.32,106.64,139.13,114.02,118.96,136.36,142.18,134.52,134.45
101,112.37,106.75,139.16,114.12,119.09,136.29,142.18,134.52,134.49
102,112.47,107.25,139.16,114.17,119.42,136.36,142.18,134.52,134.49
103,112.47,107.25,139.2,114.22,119.46,136.36,142.15,134.59,134.52
104,112.52,107.47,139.2,114.37,119.64,136.53,142.18,134.59,134.49
105,112.62,107.79,139.23,114.37,119.78,136.43,142.18,134.67,134.59
106,112.72,108.17,139.23,114.47,120.1,136.36,142.24,134.74,134.67
107,112.77,108.39,139.2,114.47,120.32,136.39,142.15,134.67,134.63
108,112.87,108.66,139.2,114.62,120.55,136.43,142.21,134.7,134.67
109,112.87,108.76,139.2,114.57,120.6,136.43,142.18,134.67,134.67
110,112.97,109.03,139.23,114.72,120.73,136.46,142.24,134.74,134.63
111,113.02,109.35,139.2,114.82,120.95,136.43,142.18,134.77,134.7
112,113.08,109.4,139.26,114.86,121.04,136.49,142.15,134.74,134.7
113,113.08,109.62,139.23,114.91,121.18,136.49,142.15,134.77,134.7
114,113.18,109.78,139.26,114.96,121.27,136.46,142.18,134.77,134.74
115,113.33,110.25,139.26,114.96,121.66,136.53,142.18,134.84,134.77
116,113.33,110.3,139.3,115.01,121.66,136.46,142.21,134.81,134.77
117,113.28,110.62,139.3,115.16,121.84,136.53,142.21,134.88,134.74
118,113.38,110.72,139.26,115.16,122.06,136.49,142.18,134.92,134.77
119,113.48,110.82,139.3,115.26,122.06,136.53,142.18,134.84,134.88
120,113.58,111.13,139.26,115.3,122.28,136.56,142.18,134.88,134.88
121,113.53,111.34,139.36,115.35,122.37,136.53,142.18,134.92,134.84
122,113.58,111.5,139.33,115.4,122.59,136.53,142.18,134.95,134.88
123,113.63,111.75,139.3,115.4,122.68,136.56,142.21,134.95,134.88
124,113.73,112.06,139.3,115.5,122.89,136.56,142.24,134.99,134.92
125,113.78,112.16,139.36,115.55,123.02,136.63,142.15,135.02,134.95
126,113.78,112.32,139.33,115.6,123.07,136.6,142.18,134.95,134.95
127,113.88,112.47,139.33,115.74,123.24,136.56,142.24,135.06,134.95
128,113.93,112.72,139.33,115.69,123.37,136.6,142.18,135.09,134.95
